TePb-long.data (written by ASE) 

6272 	 atoms 
2  atom types
0.0      26.273757934399999  xlo xhi
0.0          321.8535346964  ylo yhi
0.0      26.273757934399999  zlo zhi


Atoms 

   117   1      3.2842197417999999      49.263296126999997      9.8526592254000001
   118   1                       0      45.979076385199996      9.8526592254000001
   119   1                       0      49.263296126999997      6.5684394835999997
   120   1      3.2842197417999999      45.979076385199996      6.5684394835999997
   121   1      3.2842197417999999      49.263296126999997      16.421098708999999
   122   1                       0      45.979076385199996      16.421098708999999
   123   1                       0      49.263296126999997      13.136878967199999
   124   1      3.2842197417999999      45.979076385199996      13.136878967199999
   125   1      3.2842197417999999      49.263296126999997      22.989538192600001
   126   1                       0      45.979076385199996      22.989538192600001
   127   1                       0      49.263296126999997           19.7053184508
   128   1      3.2842197417999999      45.979076385199996           19.7053184508
   129   1      3.2842197417999999      55.831735610599999      3.2842197417999999
   130   1                       0      52.547515868799998      3.2842197417999999
   131   1                       0      55.831735610599999                       0
   132   1      3.2842197417999999      52.547515868799998                       0
   133   1      3.2842197417999999      55.831735610599999      9.8526592254000001
   134   1                       0      52.547515868799998      9.8526592254000001
   135   1                       0      55.831735610599999      6.5684394835999997
   136   1      3.2842197417999999      52.547515868799998      6.5684394835999997
   137   1      3.2842197417999999      55.831735610599999      16.421098708999999
   138   1                       0      52.547515868799998      16.421098708999999
   139   1                       0      55.831735610599999      13.136878967199999
   140   1      3.2842197417999999      52.547515868799998      13.136878967199999
   141   1      3.2842197417999999      55.831735610599999      22.989538192600001
   142   1                       0      52.547515868799998      22.989538192600001
   143   1                       0      55.831735610599999           19.7053184508
   144   1      3.2842197417999999      52.547515868799998           19.7053184508
   145   1      3.2842197417999999      62.400175094200002      3.2842197417999999
   146   1                       0           59.1159553524      3.2842197417999999
   147   1                       0      62.400175094200002                       0
   148   1      3.2842197417999999           59.1159553524                       0
   149   1      3.2842197417999999      62.400175094200002      9.8526592254000001
   150   1                       0           59.1159553524      9.8526592254000001
   151   1                       0      62.400175094200002      6.5684394835999997
   152   1      3.2842197417999999           59.1159553524      6.5684394835999997
   153   1      3.2842197417999999      62.400175094200002      16.421098708999999
   154   1                       0           59.1159553524      16.421098708999999
   155   1                       0      62.400175094200002      13.136878967199999
   156   1      3.2842197417999999           59.1159553524      13.136878967199999
   157   1      3.2842197417999999      62.400175094200002      22.989538192600001
   158   1                       0           59.1159553524      22.989538192600001
   159   1                       0      62.400175094200002           19.7053184508
   160   1      3.2842197417999999           59.1159553524           19.7053184508
   161   1      3.2842197417999999      68.968614577799997      3.2842197417999999
   162   1                       0      65.684394835999996      3.2842197417999999
   163   1                       0      68.968614577799997                       0
   164   1      3.2842197417999999      65.684394835999996                       0
   165   1      3.2842197417999999      68.968614577799997      9.8526592254000001
   166   1                       0      65.684394835999996      9.8526592254000001
   167   1                       0      68.968614577799997      6.5684394835999997
   168   1      3.2842197417999999      65.684394835999996      6.5684394835999997
   169   1      3.2842197417999999      68.968614577799997      16.421098708999999
   170   1                       0      65.684394835999996      16.421098708999999
   171   1                       0      68.968614577799997      13.136878967199999
   172   1      3.2842197417999999      65.684394835999996      13.136878967199999
   173   1      3.2842197417999999      68.968614577799997      22.989538192600001
   174   1                       0      65.684394835999996      22.989538192600001
   175   1                       0      68.968614577799997           19.7053184508
   176   1      3.2842197417999999      65.684394835999996           19.7053184508
   177   1      3.2842197417999999      75.537054061399999      3.2842197417999999
   178   1                       0      72.252834319599998      3.2842197417999999
   179   1                       0      75.537054061399999                       0
   180   1      3.2842197417999999      72.252834319599998                       0
   181   1      3.2842197417999999      75.537054061399999      9.8526592254000001
   182   1                       0      72.252834319599998      9.8526592254000001
   183   1                       0      75.537054061399999      6.5684394835999997
   184   1      3.2842197417999999      72.252834319599998      6.5684394835999997
   185   1      3.2842197417999999      75.537054061399999      16.421098708999999
   186   1                       0      72.252834319599998      16.421098708999999
   187   1                       0      75.537054061399999      13.136878967199999
   188   1      3.2842197417999999      72.252834319599998      13.136878967199999
   189   1      3.2842197417999999      75.537054061399999      22.989538192600001
   190   1                       0      72.252834319599998      22.989538192600001
   191   1                       0      75.537054061399999           19.7053184508
   192   1      3.2842197417999999      72.252834319599998           19.7053184508
   193   1      3.2842197417999999      82.105493545000002      3.2842197417999999
   194   1                       0           78.8212738032      3.2842197417999999
   195   1                       0      82.105493545000002                       0
   196   1      3.2842197417999999           78.8212738032                       0
   197   1      3.2842197417999999      82.105493545000002      9.8526592254000001
   198   1                       0           78.8212738032      9.8526592254000001
   199   1                       0      82.105493545000002      6.5684394835999997
   200   1      3.2842197417999999           78.8212738032      6.5684394835999997
   201   1      3.2842197417999999      82.105493545000002      16.421098708999999
   202   1                       0           78.8212738032      16.421098708999999
   203   1                       0      82.105493545000002      13.136878967199999
   204   1      3.2842197417999999           78.8212738032      13.136878967199999
   205   1      3.2842197417999999      82.105493545000002      22.989538192600001
   206   1                       0           78.8212738032      22.989538192600001
   207   1                       0      82.105493545000002           19.7053184508
   208   1      3.2842197417999999           78.8212738032           19.7053184508
   209   1      3.2842197417999999      88.673933028600004      3.2842197417999999
   210   1                       0      85.389713286800003      3.2842197417999999
   211   1                       0      88.673933028600004                       0
   212   1      3.2842197417999999      85.389713286800003                       0
   213   1      3.2842197417999999      88.673933028600004      9.8526592254000001
   214   1                       0      85.389713286800003      9.8526592254000001
   215   1                       0      88.673933028600004      6.5684394835999997
   216   1      3.2842197417999999      85.389713286800003      6.5684394835999997
   217   1      3.2842197417999999      88.673933028600004      16.421098708999999
   218   1                       0      85.389713286800003      16.421098708999999
   219   1                       0      88.673933028600004      13.136878967199999
   220   1      3.2842197417999999      85.389713286800003      13.136878967199999
   221   1      3.2842197417999999      88.673933028600004      22.989538192600001
   222   1                       0      85.389713286800003      22.989538192600001
   223   1                       0      88.673933028600004           19.7053184508
   224   1      3.2842197417999999      85.389713286800003           19.7053184508
   225   1      3.2842197417999999      95.242372512199992      3.2842197417999999
   226   1                       0      91.958152770399991      3.2842197417999999
   227   1                       0      95.242372512199992                       0
   228   1      3.2842197417999999      91.958152770399991                       0
   229   1      3.2842197417999999      95.242372512199992      9.8526592254000001
   230   1                       0      91.958152770399991      9.8526592254000001
   231   1                       0      95.242372512199992      6.5684394835999997
   232   1      3.2842197417999999      91.958152770399991      6.5684394835999997
   233   1      3.2842197417999999      95.242372512199992      16.421098708999999
   234   1                       0      91.958152770399991      16.421098708999999
   235   1                       0      95.242372512199992      13.136878967199999
   236   1      3.2842197417999999      91.958152770399991      13.136878967199999
   237   1      3.2842197417999999      95.242372512199992      22.989538192600001
   238   1                       0      91.958152770399991      22.989538192600001
   239   1                       0      95.242372512199992           19.7053184508
   240   1      3.2842197417999999      91.958152770399991           19.7053184508
   241   1      3.2842197417999999      101.81081199579999      3.2842197417999999
   242   1                       0      98.526592253999993      3.2842197417999999
   243   1                       0      101.81081199579999                       0
   244   1      3.2842197417999999      98.526592253999993                       0
   245   1      3.2842197417999999      101.81081199579999      9.8526592254000001
   246   1                       0      98.526592253999993      9.8526592254000001
   247   1                       0      101.81081199579999      6.5684394835999997
   248   1      3.2842197417999999      98.526592253999993      6.5684394835999997
   249   1      3.2842197417999999      101.81081199579999      16.421098708999999
   250   1                       0      98.526592253999993      16.421098708999999
   251   1                       0      101.81081199579999      13.136878967199999
   252   1      3.2842197417999999      98.526592253999993      13.136878967199999
   253   1      3.2842197417999999      101.81081199579999      22.989538192600001
   254   1                       0      98.526592253999993      22.989538192600001
   255   1                       0      101.81081199579999           19.7053184508
   256   1      3.2842197417999999      98.526592253999993           19.7053184508
   257   1      3.2842197417999999          108.3792514794      3.2842197417999999
   258   1                       0          105.0950317376      3.2842197417999999
   259   1                       0          108.3792514794                       0
   260   1      3.2842197417999999          105.0950317376                       0
   261   1      3.2842197417999999          108.3792514794      9.8526592254000001
   262   1                       0          105.0950317376      9.8526592254000001
   263   1                       0          108.3792514794      6.5684394835999997
   264   1      3.2842197417999999          105.0950317376      6.5684394835999997
   265   1      3.2842197417999999          108.3792514794      16.421098708999999
   266   1                       0          105.0950317376      16.421098708999999
   267   1                       0          108.3792514794      13.136878967199999
   268   1      3.2842197417999999          105.0950317376      13.136878967199999
   269   1      3.2842197417999999          108.3792514794      22.989538192600001
   270   1                       0          105.0950317376      22.989538192600001
   271   1                       0          108.3792514794           19.7053184508
   272   1      3.2842197417999999          105.0950317376           19.7053184508
   273   1      3.2842197417999999           114.947690963      3.2842197417999999
   274   1                       0          111.6634712212      3.2842197417999999
   275   1                       0           114.947690963                       0
   276   1      3.2842197417999999          111.6634712212                       0
   277   1      3.2842197417999999           114.947690963      9.8526592254000001
   278   1                       0          111.6634712212      9.8526592254000001
   279   1                       0           114.947690963      6.5684394835999997
   280   1      3.2842197417999999          111.6634712212      6.5684394835999997
   281   1      3.2842197417999999           114.947690963      16.421098708999999
   282   1                       0          111.6634712212      16.421098708999999
   283   1                       0           114.947690963      13.136878967199999
   284   1      3.2842197417999999          111.6634712212      13.136878967199999
   285   1      3.2842197417999999           114.947690963      22.989538192600001
   286   1                       0          111.6634712212      22.989538192600001
   287   1                       0           114.947690963           19.7053184508
   288   1      3.2842197417999999          111.6634712212           19.7053184508
   289   1      3.2842197417999999          121.5161304466      3.2842197417999999
   290   1                       0          118.2319107048      3.2842197417999999
   291   1                       0          121.5161304466                       0
   292   1      3.2842197417999999          118.2319107048                       0
   293   1      3.2842197417999999          121.5161304466      9.8526592254000001
   294   1                       0          118.2319107048      9.8526592254000001
   295   1                       0          121.5161304466      6.5684394835999997
   296   1      3.2842197417999999          118.2319107048      6.5684394835999997
   297   1      3.2842197417999999          121.5161304466      16.421098708999999
   298   1                       0          118.2319107048      16.421098708999999
   299   1                       0          121.5161304466      13.136878967199999
   300   1      3.2842197417999999          118.2319107048      13.136878967199999
   301   1      3.2842197417999999          121.5161304466      22.989538192600001
   302   1                       0          118.2319107048      22.989538192600001
   303   1                       0          121.5161304466           19.7053184508
   304   1      3.2842197417999999          118.2319107048           19.7053184508
   305   1      3.2842197417999999      128.08456993019999      3.2842197417999999
   306   1                       0      124.80035018839999      3.2842197417999999
   307   1                       0      128.08456993019999                       0
   308   1      3.2842197417999999      124.80035018839999                       0
   309   1      3.2842197417999999      128.08456993019999      9.8526592254000001
   310   1                       0      124.80035018839999      9.8526592254000001
   311   1                       0      128.08456993019999      6.5684394835999997
   312   1      3.2842197417999999      124.80035018839999      6.5684394835999997
   313   1      3.2842197417999999      128.08456993019999      16.421098708999999
   314   1                       0      124.80035018839999      16.421098708999999
   315   1                       0      128.08456993019999      13.136878967199999
   316   1      3.2842197417999999      124.80035018839999      13.136878967199999
   317   1      3.2842197417999999      128.08456993019999      22.989538192600001
   318   1                       0      124.80035018839999      22.989538192600001
   319   1                       0      128.08456993019999           19.7053184508
   320   1      3.2842197417999999      124.80035018839999           19.7053184508
   321   1      3.2842197417999999      134.65300941379999      3.2842197417999999
   322   1                       0      131.36878967199999      3.2842197417999999
   323   1                       0      134.65300941379999                       0
   324   1      3.2842197417999999      131.36878967199999                       0
   325   1      3.2842197417999999      134.65300941379999      9.8526592254000001
   326   1                       0      131.36878967199999      9.8526592254000001
   327   1                       0      134.65300941379999      6.5684394835999997
   328   1      3.2842197417999999      131.36878967199999      6.5684394835999997
   329   1      3.2842197417999999      134.65300941379999      16.421098708999999
   330   1                       0      131.36878967199999      16.421098708999999
   331   1                       0      134.65300941379999      13.136878967199999
   332   1      3.2842197417999999      131.36878967199999      13.136878967199999
   333   1      3.2842197417999999      134.65300941379999      22.989538192600001
   334   1                       0      131.36878967199999      22.989538192600001
   335   1                       0      134.65300941379999           19.7053184508
   336   1      3.2842197417999999      131.36878967199999           19.7053184508
   337   1      3.2842197417999999      141.22144889739999      3.2842197417999999
   338   1                       0      137.93722915559999      3.2842197417999999
   339   1                       0      141.22144889739999                       0
   340   1      3.2842197417999999      137.93722915559999                       0
   341   1      3.2842197417999999      141.22144889739999      9.8526592254000001
   342   1                       0      137.93722915559999      9.8526592254000001
   343   1                       0      141.22144889739999      6.5684394835999997
   344   1      3.2842197417999999      137.93722915559999      6.5684394835999997
   345   1      3.2842197417999999      141.22144889739999      16.421098708999999
   346   1                       0      137.93722915559999      16.421098708999999
   347   1                       0      141.22144889739999      13.136878967199999
   348   1      3.2842197417999999      137.93722915559999      13.136878967199999
   349   1      3.2842197417999999      141.22144889739999      22.989538192600001
   350   1                       0      137.93722915559999      22.989538192600001
   351   1                       0      141.22144889739999           19.7053184508
   352   1      3.2842197417999999      137.93722915559999           19.7053184508
   353   1      3.2842197417999999           147.789888381      3.2842197417999999
   354   1                       0          144.5056686392      3.2842197417999999
   355   1                       0           147.789888381                       0
   356   1      3.2842197417999999          144.5056686392                       0
   357   1      3.2842197417999999           147.789888381      9.8526592254000001
   358   1                       0          144.5056686392      9.8526592254000001
   359   1                       0           147.789888381      6.5684394835999997
   360   1      3.2842197417999999          144.5056686392      6.5684394835999997
   361   1      3.2842197417999999           147.789888381      16.421098708999999
   362   1                       0          144.5056686392      16.421098708999999
   363   1                       0           147.789888381      13.136878967199999
   364   1      3.2842197417999999          144.5056686392      13.136878967199999
   365   1      3.2842197417999999           147.789888381      22.989538192600001
   366   1                       0          144.5056686392      22.989538192600001
   367   1                       0           147.789888381           19.7053184508
   368   1      3.2842197417999999          144.5056686392           19.7053184508
   369   1      3.2842197417999999          154.3583278646      3.2842197417999999
   370   1                       0          151.0741081228      3.2842197417999999
   371   1                       0          154.3583278646                       0
   372   1      3.2842197417999999          151.0741081228                       0
   373   1      3.2842197417999999          154.3583278646      9.8526592254000001
   374   1                       0          151.0741081228      9.8526592254000001
   375   1                       0          154.3583278646      6.5684394835999997
   376   1      3.2842197417999999          151.0741081228      6.5684394835999997
   377   1      3.2842197417999999          154.3583278646      16.421098708999999
   378   1                       0          151.0741081228      16.421098708999999
   379   1                       0          154.3583278646      13.136878967199999
   380   1      3.2842197417999999          151.0741081228      13.136878967199999
   381   1      3.2842197417999999          154.3583278646      22.989538192600001
   382   1                       0          151.0741081228      22.989538192600001
   383   1                       0          154.3583278646           19.7053184508
   384   1      3.2842197417999999          151.0741081228           19.7053184508
   385   1      3.2842197417999999          160.9267673482      3.2842197417999999
   386   1                       0          157.6425476064      3.2842197417999999
   387   1                       0          160.9267673482                       0
   388   1      3.2842197417999999          157.6425476064                       0
   389   1      3.2842197417999999          160.9267673482      9.8526592254000001
   390   1                       0          157.6425476064      9.8526592254000001
   391   1                       0          160.9267673482      6.5684394835999997
   392   1      3.2842197417999999          157.6425476064      6.5684394835999997
   393   1      3.2842197417999999          160.9267673482      16.421098708999999
   394   1                       0          157.6425476064      16.421098708999999
   395   1                       0          160.9267673482      13.136878967199999
   396   1      3.2842197417999999          157.6425476064      13.136878967199999
   397   1      3.2842197417999999          160.9267673482      22.989538192600001
   398   1                       0          157.6425476064      22.989538192600001
   399   1                       0          160.9267673482           19.7053184508
   400   1      3.2842197417999999          157.6425476064           19.7053184508
   401   1      3.2842197417999999          167.4952068318      3.2842197417999999
   402   1                       0            164.21098709      3.2842197417999999
   403   1                       0          167.4952068318                       0
   404   1      3.2842197417999999            164.21098709                       0
   405   1      3.2842197417999999          167.4952068318      9.8526592254000001
   406   1                       0            164.21098709      9.8526592254000001
   407   1                       0          167.4952068318      6.5684394835999997
   408   1      3.2842197417999999            164.21098709      6.5684394835999997
   409   1      3.2842197417999999          167.4952068318      16.421098708999999
   410   1                       0            164.21098709      16.421098708999999
   411   1                       0          167.4952068318      13.136878967199999
   412   1      3.2842197417999999            164.21098709      13.136878967199999
   413   1      3.2842197417999999          167.4952068318      22.989538192600001
   414   1                       0            164.21098709      22.989538192600001
   415   1                       0          167.4952068318           19.7053184508
   416   1      3.2842197417999999            164.21098709           19.7053184508
   417   1      3.2842197417999999      174.06364631540001      3.2842197417999999
   418   1                       0      170.77942657360001      3.2842197417999999
   419   1                       0      174.06364631540001                       0
   420   1      3.2842197417999999      170.77942657360001                       0
   421   1      3.2842197417999999      174.06364631540001      9.8526592254000001
   422   1                       0      170.77942657360001      9.8526592254000001
   423   1                       0      174.06364631540001      6.5684394835999997
   424   1      3.2842197417999999      170.77942657360001      6.5684394835999997
   425   1      3.2842197417999999      174.06364631540001      16.421098708999999
   426   1                       0      170.77942657360001      16.421098708999999
   427   1                       0      174.06364631540001      13.136878967199999
   428   1      3.2842197417999999      170.77942657360001      13.136878967199999
   429   1      3.2842197417999999      174.06364631540001      22.989538192600001
   430   1                       0      170.77942657360001      22.989538192600001
   431   1                       0      174.06364631540001           19.7053184508
   432   1      3.2842197417999999      170.77942657360001           19.7053184508
   433   1      3.2842197417999999      180.63208579899998      3.2842197417999999
   434   1                       0      177.34786605719998      3.2842197417999999
   435   1                       0      180.63208579899998                       0
   436   1      3.2842197417999999      177.34786605719998                       0
   437   1      3.2842197417999999      180.63208579899998      9.8526592254000001
   438   1                       0      177.34786605719998      9.8526592254000001
   439   1                       0      180.63208579899998      6.5684394835999997
   440   1      3.2842197417999999      177.34786605719998      6.5684394835999997
   441   1      3.2842197417999999      180.63208579899998      16.421098708999999
   442   1                       0      177.34786605719998      16.421098708999999
   443   1                       0      180.63208579899998      13.136878967199999
   444   1      3.2842197417999999      177.34786605719998      13.136878967199999
   445   1      3.2842197417999999      180.63208579899998      22.989538192600001
   446   1                       0      177.34786605719998      22.989538192600001
   447   1                       0      180.63208579899998           19.7053184508
   448   1      3.2842197417999999      177.34786605719998           19.7053184508
   449   1      3.2842197417999999      187.20052528259998      3.2842197417999999
   450   1                       0      183.91630554079998      3.2842197417999999
   451   1                       0      187.20052528259998                       0
   452   1      3.2842197417999999      183.91630554079998                       0
   453   1      3.2842197417999999      187.20052528259998      9.8526592254000001
   454   1                       0      183.91630554079998      9.8526592254000001
   455   1                       0      187.20052528259998      6.5684394835999997
   456   1      3.2842197417999999      183.91630554079998      6.5684394835999997
   457   1      3.2842197417999999      187.20052528259998      16.421098708999999
   458   1                       0      183.91630554079998      16.421098708999999
   459   1                       0      187.20052528259998      13.136878967199999
   460   1      3.2842197417999999      183.91630554079998      13.136878967199999
   461   1      3.2842197417999999      187.20052528259998      22.989538192600001
   462   1                       0      183.91630554079998      22.989538192600001
   463   1                       0      187.20052528259998           19.7053184508
   464   1      3.2842197417999999      183.91630554079998           19.7053184508
   465   1      3.2842197417999999      193.76896476619999      3.2842197417999999
   466   1                       0      190.48474502439998      3.2842197417999999
   467   1                       0      193.76896476619999                       0
   468   1      3.2842197417999999      190.48474502439998                       0
   469   1      3.2842197417999999      193.76896476619999      9.8526592254000001
   470   1                       0      190.48474502439998      9.8526592254000001
   471   1                       0      193.76896476619999      6.5684394835999997
   472   1      3.2842197417999999      190.48474502439998      6.5684394835999997
   473   1      3.2842197417999999      193.76896476619999      16.421098708999999
   474   1                       0      190.48474502439998      16.421098708999999
   475   1                       0      193.76896476619999      13.136878967199999
   476   1      3.2842197417999999      190.48474502439998      13.136878967199999
   477   1      3.2842197417999999      193.76896476619999      22.989538192600001
   478   1                       0      190.48474502439998      22.989538192600001
   479   1                       0      193.76896476619999           19.7053184508
   480   1      3.2842197417999999      190.48474502439998           19.7053184508
   481   1      3.2842197417999999      200.33740424979999      3.2842197417999999
   482   1                       0      197.05318450799999      3.2842197417999999
   483   1                       0      200.33740424979999                       0
   484   1      3.2842197417999999      197.05318450799999                       0
   485   1      3.2842197417999999      200.33740424979999      9.8526592254000001
   486   1                       0      197.05318450799999      9.8526592254000001
   487   1                       0      200.33740424979999      6.5684394835999997
   488   1      3.2842197417999999      197.05318450799999      6.5684394835999997
   489   1      3.2842197417999999      200.33740424979999      16.421098708999999
   490   1                       0      197.05318450799999      16.421098708999999
   491   1                       0      200.33740424979999      13.136878967199999
   492   1      3.2842197417999999      197.05318450799999      13.136878967199999
   493   1      3.2842197417999999      200.33740424979999      22.989538192600001
   494   1                       0      197.05318450799999      22.989538192600001
   495   1                       0      200.33740424979999           19.7053184508
   496   1      3.2842197417999999      197.05318450799999           19.7053184508
   497   1      3.2842197417999999      206.90584373339999      3.2842197417999999
   498   1                       0      203.62162399159999      3.2842197417999999
   499   1                       0      206.90584373339999                       0
   500   1      3.2842197417999999      203.62162399159999                       0
   501   1      3.2842197417999999      206.90584373339999      9.8526592254000001
   502   1                       0      203.62162399159999      9.8526592254000001
   503   1                       0      206.90584373339999      6.5684394835999997
   504   1      3.2842197417999999      203.62162399159999      6.5684394835999997
   505   1      3.2842197417999999      206.90584373339999      16.421098708999999
   506   1                       0      203.62162399159999      16.421098708999999
   507   1                       0      206.90584373339999      13.136878967199999
   508   1      3.2842197417999999      203.62162399159999      13.136878967199999
   509   1      3.2842197417999999      206.90584373339999      22.989538192600001
   510   1                       0      203.62162399159999      22.989538192600001
   511   1                       0      206.90584373339999           19.7053184508
   512   1      3.2842197417999999      203.62162399159999           19.7053184508
   513   1      3.2842197417999999      213.47428321699999      3.2842197417999999
   514   1                       0      210.19006347519999      3.2842197417999999
   515   1                       0      213.47428321699999                       0
   516   1      3.2842197417999999      210.19006347519999                       0
   517   1      3.2842197417999999      213.47428321699999      9.8526592254000001
   518   1                       0      210.19006347519999      9.8526592254000001
   519   1                       0      213.47428321699999      6.5684394835999997
   520   1      3.2842197417999999      210.19006347519999      6.5684394835999997
   521   1      3.2842197417999999      213.47428321699999      16.421098708999999
   522   1                       0      210.19006347519999      16.421098708999999
   523   1                       0      213.47428321699999      13.136878967199999
   524   1      3.2842197417999999      210.19006347519999      13.136878967199999
   525   1      3.2842197417999999      213.47428321699999      22.989538192600001
