666-BAs.lmptrj (written by ASE) 

1728 	 atoms 
2  atom types
0.0      28.673997879000002  xlo xhi
0.0      28.673997879000002  ylo yhi
0.0      28.673997879000002  zlo zhi


Atoms 

   485   1      7.1684990396400323      9.5579987099620443       21.50549668881013
   486   1      7.1684990396400323      9.5579987099620443      26.284496918348086
   487   1      7.1684990396400323      14.336998079280065      2.3894996703220115
   488   1      7.1684990396400323      14.336998079280065      7.1684990396400323
   489   1      7.1684990396400323      14.336998079280065      11.947497978848086
   490   1      7.1684990396400323      14.336998079280065      16.726496487946171
   491   1      7.1684990396400323      14.336998079280065       21.50549668881013
   492   1      7.1684990396400323      14.336998079280065      26.284496918348086
   493   1      7.1684990396400323      19.115997448598087      2.3894996703220115
   494   1      7.1684990396400323      19.115997448598087      7.1684990396400323
   495   1      7.1684990396400323      19.115997448598087      11.947497978848086
   496   1      7.1684990396400323      19.115997448598087      16.726496487946171
   497   1      7.1684990396400323      19.115997448598087       21.50549668881013
   498   1      7.1684990396400323      19.115997448598087      26.284496918348086
   499   1      7.1684990396400323      23.894995957696171      2.3894996703220115
   500   1      7.1684990396400323      23.894995957696171      7.1684990396400323
   501   1      7.1684990396400323      23.894995957696171      11.947497978848086
   502   1      7.1684990396400323      23.894995957696171      16.726496487946171
   503   1      7.1684990396400323      23.894995957696171       21.50549668881013
   504   1      7.1684990396400323      23.894995957696171      26.284496918348086
   505   1      11.947497978848086                       0      2.3894996703220115
   506   1      11.947497978848086                       0      7.1684990396400323
   507   1      11.947497978848086                       0      11.947497978848086
   508   1      11.947497978848086                       0      16.726496487946171
   509   1      11.947497978848086                       0       21.50549668881013
   510   1      11.947497978848086                       0      26.284496918348086
   511   1      11.947497978848086      4.7789993693180204      2.3894996703220115
   512   1      11.947497978848086      4.7789993693180204      7.1684990396400323
   513   1      11.947497978848086      4.7789993693180204      11.947497978848086
   514   1      11.947497978848086      4.7789993693180204      16.726496487946171
   515   1      11.947497978848086      4.7789993693180204       21.50549668881013
   516   1      11.947497978848086      4.7789993693180204      26.284496918348086
   517   1      11.947497978848086      9.5579987099620443      2.3894996703220115
   518   1      11.947497978848086      9.5579987099620443      7.1684990396400323
   519   1      11.947497978848086      9.5579987099620443      11.947497978848086
   520   1      11.947497978848086      9.5579987099620443      16.726496487946171
   521   1      11.947497978848086      9.5579987099620443       21.50549668881013
   522   1      11.947497978848086      9.5579987099620443      26.284496918348086
   523   1      11.947497978848086      14.336998079280065      2.3894996703220115
   524   1      11.947497978848086      14.336998079280065      7.1684990396400323
   525   1      11.947497978848086      14.336998079280065      11.947497978848086
   526   1      11.947497978848086      14.336998079280065      16.726496487946171
   527   1      11.947497978848086      14.336998079280065       21.50549668881013
   528   1      11.947497978848086      14.336998079280065      26.284496918348086
   529   1      11.947497978848086      19.115997448598087      2.3894996703220115
   530   1      11.947497978848086      19.115997448598087      7.1684990396400323
   531   1      11.947497978848086      19.115997448598087      11.947497978848086
   532   1      11.947497978848086      19.115997448598087      16.726496487946171
   533   1      11.947497978848086      19.115997448598087       21.50549668881013
   534   1      11.947497978848086      19.115997448598087      26.284496918348086
   535   1      11.947497978848086      23.894995957696171      2.3894996703220115
   536   1      11.947497978848086      23.894995957696171      7.1684990396400323
   537   1      11.947497978848086      23.894995957696171      11.947497978848086
   538   1      11.947497978848086      23.894995957696171      16.726496487946171
   539   1      11.947497978848086      23.894995957696171       21.50549668881013
   540   1      11.947497978848086      23.894995957696171      26.284496918348086
   541   1      16.726496487946171                       0      2.3894996703220115
   542   1      16.726496487946171                       0      7.1684990396400323
   543   1      16.726496487946171                       0      11.947497978848086
   544   1      16.726496487946171                       0      16.726496487946171
   545   1      16.726496487946171                       0       21.50549668881013
   546   1      16.726496487946171                       0      26.284496918348086
   547   1      16.726496487946171      4.7789993693180204      2.3894996703220115
   548   1      16.726496487946171      4.7789993693180204      7.1684990396400323
   549   1      16.726496487946171      4.7789993693180204      11.947497978848086
   550   1      16.726496487946171      4.7789993693180204      16.726496487946171
   551   1      16.726496487946171      4.7789993693180204       21.50549668881013
   552   1      16.726496487946171      4.7789993693180204      26.284496918348086
   553   1      16.726496487946171      9.5579987099620443      2.3894996703220115
   554   1      16.726496487946171      9.5579987099620443      7.1684990396400323
   555   1      16.726496487946171      9.5579987099620443      11.947497978848086
   556   1      16.726496487946171      9.5579987099620443      16.726496487946171
   557   1      16.726496487946171      9.5579987099620443       21.50549668881013
   558   1      16.726496487946171      9.5579987099620443      26.284496918348086
   559   1      16.726496487946171      14.336998079280065      2.3894996703220115
   560   1      16.726496487946171      14.336998079280065      7.1684990396400323
   561   1      16.726496487946171      14.336998079280065      11.947497978848086
   562   1      16.726496487946171      14.336998079280065      16.726496487946171
   563   1      16.726496487946171      14.336998079280065       21.50549668881013
   564   1      16.726496487946171      14.336998079280065      26.284496918348086
   565   1      16.726496487946171      19.115997448598087      2.3894996703220115
   566   1      16.726496487946171      19.115997448598087      7.1684990396400323
   567   1      16.726496487946171      19.115997448598087      11.947497978848086
   568   1      16.726496487946171      19.115997448598087      16.726496487946171
   569   1      16.726496487946171      19.115997448598087       21.50549668881013
   570   1      16.726496487946171      19.115997448598087      26.284496918348086
   571   1      16.726496487946171      23.894995957696171      2.3894996703220115
   572   1      16.726496487946171      23.894995957696171      7.1684990396400323
   573   1      16.726496487946171      23.894995957696171      11.947497978848086
   574   1      16.726496487946171      23.894995957696171      16.726496487946171
   575   1      16.726496487946171      23.894995957696171       21.50549668881013
   576   1      16.726496487946171      23.894995957696171      26.284496918348086
   577   1       21.50549668881013                       0      2.3894996703220115
   578   1       21.50549668881013                       0      7.1684990396400323
   579   1       21.50549668881013                       0      11.947497978848086
   580   1       21.50549668881013                       0      16.726496487946171
   581   1       21.50549668881013                       0       21.50549668881013
   582   1       21.50549668881013                       0      26.284496918348086
   583   1       21.50549668881013      4.7789993693180204      2.3894996703220115
   584   1       21.50549668881013      4.7789993693180204      7.1684990396400323
   585   1       21.50549668881013      4.7789993693180204      11.947497978848086
   586   1       21.50549668881013      4.7789993693180204      16.726496487946171
   587   1       21.50549668881013      4.7789993693180204       21.50549668881013
   588   1       21.50549668881013      4.7789993693180204      26.284496918348086
   589   1       21.50549668881013      9.5579987099620443      2.3894996703220115
   590   1       21.50549668881013      9.5579987099620443      7.1684990396400323
   591   1       21.50549668881013      9.5579987099620443      11.947497978848086
   592   1       21.50549668881013      9.5579987099620443      16.726496487946171
   593   1       21.50549668881013      9.5579987099620443       21.50549668881013
   594   1       21.50549668881013      9.5579987099620443      26.284496918348086
   595   1       21.50549668881013      14.336998079280065      2.3894996703220115
   596   1       21.50549668881013      14.336998079280065      7.1684990396400323
   597   1       21.50549668881013      14.336998079280065      11.947497978848086
   598   1       21.50549668881013      14.336998079280065      16.726496487946171
   599   1       21.50549668881013      14.336998079280065       21.50549668881013
   600   1       21.50549668881013      14.336998079280065      26.284496918348086
   601   1       21.50549668881013      19.115997448598087      2.3894996703220115
   602   1       21.50549668881013      19.115997448598087      7.1684990396400323
   603   1       21.50549668881013      19.115997448598087      11.947497978848086
   604   1       21.50549668881013      19.115997448598087      16.726496487946171
   605   1       21.50549668881013      19.115997448598087       21.50549668881013
   606   1       21.50549668881013      19.115997448598087      26.284496918348086
   607   1       21.50549668881013      23.894995957696171      2.3894996703220115
   608   1       21.50549668881013      23.894995957696171      7.1684990396400323
   609   1       21.50549668881013      23.894995957696171      11.947497978848086
   610   1       21.50549668881013      23.894995957696171      16.726496487946171
   611   1       21.50549668881013      23.894995957696171       21.50549668881013
   612   1       21.50549668881013      23.894995957696171      26.284496918348086
   613   1      26.284496918348086                       0      2.3894996703220115
   614   1      26.284496918348086                       0      7.1684990396400323
   615   1      26.284496918348086                       0      11.947497978848086
   616   1      26.284496918348086                       0      16.726496487946171
   617   1      26.284496918348086                       0       21.50549668881013
   618   1      26.284496918348086                       0      26.284496918348086
   619   1      26.284496918348086      4.7789993693180204      2.3894996703220115
   620   1      26.284496918348086      4.7789993693180204      7.1684990396400323
   621   1      26.284496918348086      4.7789993693180204      11.947497978848086
   622   1      26.284496918348086      4.7789993693180204      16.726496487946171
   623   1      26.284496918348086      4.7789993693180204       21.50549668881013
   624   1      26.284496918348086      4.7789993693180204      26.284496918348086
   625   1      26.284496918348086      9.5579987099620443      2.3894996703220115
   626   1      26.284496918348086      9.5579987099620443      7.1684990396400323
   627   1      26.284496918348086      9.5579987099620443      11.947497978848086
   628   1      26.284496918348086      9.5579987099620443      16.726496487946171
   629   1      26.284496918348086      9.5579987099620443       21.50549668881013
   630   1      26.284496918348086      9.5579987099620443      26.284496918348086
   631   1      26.284496918348086      14.336998079280065      2.3894996703220115
   632   1      26.284496918348086      14.336998079280065      7.1684990396400323
   633   1      26.284496918348086      14.336998079280065      11.947497978848086
   634   1      26.284496918348086      14.336998079280065      16.726496487946171
   635   1      26.284496918348086      14.336998079280065       21.50549668881013
   636   1      26.284496918348086      14.336998079280065      26.284496918348086
   637   1      26.284496918348086      19.115997448598087      2.3894996703220115
   638   1      26.284496918348086      19.115997448598087      7.1684990396400323
   639   1      26.284496918348086      19.115997448598087      11.947497978848086
   640   1      26.284496918348086      19.115997448598087      16.726496487946171
   641   1      26.284496918348086      19.115997448598087       21.50549668881013
   642   1      26.284496918348086      19.115997448598087      26.284496918348086
   643   1      26.284496918348086      23.894995957696171      2.3894996703220115
   644   1      26.284496918348086      23.894995957696171      7.1684990396400323
   645   1      26.284496918348086      23.894995957696171      11.947497978848086
   646   1      26.284496918348086      23.894995957696171      16.726496487946171
   647   1      26.284496918348086      23.894995957696171       21.50549668881013
   648   1      26.284496918348086      23.894995957696171      26.284496918348086
   649   1                       0      2.3894996703220115      2.3894996703220115
   650   1                       0      2.3894996703220115      7.1684990396400323
   651   1                       0      2.3894996703220115      11.947497978848086
   652   1                       0      2.3894996703220115      16.726496487946171
   653   1                       0      2.3894996703220115       21.50549668881013
   654   1                       0      2.3894996703220115      26.284496918348086
   655   1                       0      7.1684990396400323      2.3894996703220115
   656   1                       0      7.1684990396400323      7.1684990396400323
   657   1                       0      7.1684990396400323      11.947497978848086
   658   1                       0      7.1684990396400323      16.726496487946171
   659   1                       0      7.1684990396400323       21.50549668881013
   660   1                       0      7.1684990396400323      26.284496918348086
   661   1                       0      11.947497978848086      2.3894996703220115
   662   1                       0      11.947497978848086      7.1684990396400323
   663   1                       0      11.947497978848086      11.947497978848086
   664   1                       0      11.947497978848086      16.726496487946171
   665   1                       0      11.947497978848086       21.50549668881013
   666   1                       0      11.947497978848086      26.284496918348086
   667   1                       0      16.726496487946171      2.3894996703220115
   668   1                       0      16.726496487946171      7.1684990396400323
   669   1                       0      16.726496487946171      11.947497978848086
   670   1                       0      16.726496487946171      16.726496487946171
   671   1                       0      16.726496487946171       21.50549668881013
   672   1                       0      16.726496487946171      26.284496918348086
   673   1                       0       21.50549668881013      2.3894996703220115
   674   1                       0       21.50549668881013      7.1684990396400323
   675   1                       0       21.50549668881013      11.947497978848086
   676   1                       0       21.50549668881013      16.726496487946171
   677   1                       0       21.50549668881013       21.50549668881013
   678   1                       0       21.50549668881013      26.284496918348086
   679   1                       0      26.284496918348086      2.3894996703220115
   680   1                       0      26.284496918348086      7.1684990396400323
   681   1                       0      26.284496918348086      11.947497978848086
   682   1                       0      26.284496918348086      16.726496487946171
   683   1                       0      26.284496918348086       21.50549668881013
   684   1                       0      26.284496918348086      26.284496918348086
   685   1      4.7789993693180204      2.3894996703220115      2.3894996703220115
   686   1      4.7789993693180204      2.3894996703220115      7.1684990396400323
   687   1      4.7789993693180204      2.3894996703220115      11.947497978848086
   688   1      4.7789993693180204      2.3894996703220115      16.726496487946171
   689   1      4.7789993693180204      2.3894996703220115       21.50549668881013
   690   1      4.7789993693180204      2.3894996703220115      26.284496918348086
   691   1      4.7789993693180204      7.1684990396400323      2.3894996703220115
   692   1      4.7789993693180204      7.1684990396400323      7.1684990396400323
   693   1      4.7789993693180204      7.1684990396400323      11.947497978848086
   694   1      4.7789993693180204      7.1684990396400323      16.726496487946171
   695   1      4.7789993693180204      7.1684990396400323       21.50549668881013
   696   1      4.7789993693180204      7.1684990396400323      26.284496918348086
   697   1      4.7789993693180204      11.947497978848086      2.3894996703220115
   698   1      4.7789993693180204      11.947497978848086      7.1684990396400323
   699   1      4.7789993693180204      11.947497978848086      11.947497978848086
   700   1      4.7789993693180204      11.947497978848086      16.726496487946171
   701   1      4.7789993693180204      11.947497978848086       21.50549668881013
   702   1      4.7789993693180204      11.947497978848086      26.284496918348086
   703   1      4.7789993693180204      16.726496487946171      2.3894996703220115
   704   1      4.7789993693180204      16.726496487946171      7.1684990396400323
   705   1      4.7789993693180204      16.726496487946171      11.947497978848086
   706   1      4.7789993693180204      16.726496487946171      16.726496487946171
   707   1      4.7789993693180204      16.726496487946171       21.50549668881013
   708   1      4.7789993693180204      16.726496487946171      26.284496918348086
   709   1      4.7789993693180204       21.50549668881013      2.3894996703220115
   710   1      4.7789993693180204       21.50549668881013      7.1684990396400323
   711   1      4.7789993693180204       21.50549668881013      11.947497978848086
   712   1      4.7789993693180204       21.50549668881013      16.726496487946171
   713   1      4.7789993693180204       21.50549668881013       21.50549668881013
   714   1      4.7789993693180204       21.50549668881013      26.284496918348086
   715   1      4.7789993693180204      26.284496918348086      2.3894996703220115
   716   1      4.7789993693180204      26.284496918348086      7.1684990396400323
   717   1      4.7789993693180204      26.284496918348086      11.947497978848086
   718   1      4.7789993693180204      26.284496918348086      16.726496487946171
   719   1      4.7789993693180204      26.284496918348086       21.50549668881013
   720   1      4.7789993693180204      26.284496918348086      26.284496918348086
   721   1      9.5579987099620443      2.3894996703220115      2.3894996703220115
   722   1      9.5579987099620443      2.3894996703220115      7.1684990396400323
   723   1      9.5579987099620443      2.3894996703220115      11.947497978848086
   724   1      9.5579987099620443      2.3894996703220115      16.726496487946171
   725   1      9.5579987099620443      2.3894996703220115       21.50549668881013
   726   1      9.5579987099620443      2.3894996703220115      26.284496918348086
   727   1      9.5579987099620443      7.1684990396400323      2.3894996703220115
   728   1      9.5579987099620443      7.1684990396400323      7.1684990396400323
   729   1      9.5579987099620443      7.1684990396400323      11.947497978848086
   730   1      9.5579987099620443      7.1684990396400323      16.726496487946171
   731   1      9.5579987099620443      7.1684990396400323       21.50549668881013
   732   1      9.5579987099620443      7.1684990396400323      26.284496918348086
   733   1      9.5579987099620443      11.947497978848086      2.3894996703220115
   734   1      9.5579987099620443      11.947497978848086      7.1684990396400323
   735   1      9.5579987099620443      11.947497978848086      11.947497978848086
   736   1      9.5579987099620443      11.947497978848086      16.726496487946171
   737   1      9.5579987099620443      11.947497978848086       21.50549668881013
   738   1      9.5579987099620443      11.947497978848086      26.284496918348086
   739   1      9.5579987099620443      16.726496487946171      2.3894996703220115
   740   1      9.5579987099620443      16.726496487946171      7.1684990396400323
   741   1      9.5579987099620443      16.726496487946171      11.947497978848086
   742   1      9.5579987099620443      16.726496487946171      16.726496487946171
   743   1      9.5579987099620443      16.726496487946171       21.50549668881013
   744   1      9.5579987099620443      16.726496487946171      26.284496918348086
   745   1      9.5579987099620443       21.50549668881013      2.3894996703220115
   746   1      9.5579987099620443       21.50549668881013      7.1684990396400323
   747   1      9.5579987099620443       21.50549668881013      11.947497978848086
   748   1      9.5579987099620443       21.50549668881013      16.726496487946171
   749   1      9.5579987099620443       21.50549668881013       21.50549668881013
   750   1      9.5579987099620443       21.50549668881013      26.284496918348086
   751   1      9.5579987099620443      26.284496918348086      2.3894996703220115
   752   1      9.5579987099620443      26.284496918348086      7.1684990396400323
   753   1      9.5579987099620443      26.284496918348086      11.947497978848086
   754   1      9.5579987099620443      26.284496918348086      16.726496487946171
   755   1      9.5579987099620443      26.284496918348086       21.50549668881013
   756   1      9.5579987099620443      26.284496918348086      26.284496918348086
   757   1      14.336998079280065      2.3894996703220115      2.3894996703220115
   758   1      14.336998079280065      2.3894996703220115      7.1684990396400323
   759   1      14.336998079280065      2.3894996703220115      11.947497978848086
   760   1      14.336998079280065      2.3894996703220115      16.726496487946171
   761   1      14.336998079280065      2.3894996703220115       21.50549668881013
   762   1      14.336998079280065      2.3894996703220115      26.284496918348086
   763   1      14.336998079280065      7.1684990396400323      2.3894996703220115
   764   1      14.336998079280065      7.1684990396400323      7.1684990396400323
   765   1      14.336998079280065      7.1684990396400323      11.947497978848086
   766   1      14.336998079280065      7.1684990396400323      16.726496487946171
   767   1      14.336998079280065      7.1684990396400323       21.50549668881013
   768   1      14.336998079280065      7.1684990396400323      26.284496918348086
   769   1      14.336998079280065      11.947497978848086      2.3894996703220115
   770   1      14.336998079280065      11.947497978848086      7.1684990396400323
   771   1      14.336998079280065      11.947497978848086      11.947497978848086
   772   1      14.336998079280065      11.947497978848086      16.726496487946171
   773   1      14.336998079280065      11.947497978848086       21.50549668881013
   774   1      14.336998079280065      11.947497978848086      26.284496918348086
   775   1      14.336998079280065      16.726496487946171      2.3894996703220115
   776   1      14.336998079280065      16.726496487946171      7.1684990396400323
   777   1      14.336998079280065      16.726496487946171      11.947497978848086
   778   1      14.336998079280065      16.726496487946171      16.726496487946171
   779   1      14.336998079280065      16.726496487946171       21.50549668881013
   780   1      14.336998079280065      16.726496487946171      26.284496918348086
   781   1      14.336998079280065       21.50549668881013      2.3894996703220115
   782   1      14.336998079280065       21.50549668881013      7.1684990396400323
   783   1      14.336998079280065       21.50549668881013      11.947497978848086
   784   1      14.336998079280065       21.50549668881013      16.726496487946171
   785   1      14.336998079280065       21.50549668881013       21.50549668881013
   786   1      14.336998079280065       21.50549668881013      26.284496918348086
   787   1      14.336998079280065      26.284496918348086      2.3894996703220115
   788   1      14.336998079280065      26.284496918348086      7.1684990396400323
   789   1      14.336998079280065      26.284496918348086      11.947497978848086
   790   1      14.336998079280065      26.284496918348086      16.726496487946171
   791   1      14.336998079280065      26.284496918348086       21.50549668881013
   792   1      14.336998079280065      26.284496918348086      26.284496918348086
   793   1      19.115997448598087      2.3894996703220115      2.3894996703220115
   794   1      19.115997448598087      2.3894996703220115      7.1684990396400323
   795   1      19.115997448598087      2.3894996703220115      11.947497978848086
   796   1      19.115997448598087      2.3894996703220115      16.726496487946171
   797   1      19.115997448598087      2.3894996703220115       21.50549668881013
   798   1      19.115997448598087      2.3894996703220115      26.284496918348086
   799   1      19.115997448598087      7.1684990396400323      2.3894996703220115
   800   1      19.115997448598087      7.1684990396400323      7.1684990396400323
   801   1      19.115997448598087      7.1684990396400323      11.947497978848086
   802   1      19.115997448598087      7.1684990396400323      16.726496487946171
   803   1      19.115997448598087      7.1684990396400323       21.50549668881013
   804   1      19.115997448598087      7.1684990396400323      26.284496918348086
   805   1      19.115997448598087      11.947497978848086      2.3894996703220115
   806   1      19.115997448598087      11.947497978848086      7.1684990396400323
   807   1      19.115997448598087      11.947497978848086      11.947497978848086
   808   1      19.115997448598087      11.947497978848086      16.726496487946171
   809   1      19.115997448598087      11.947497978848086       21.50549668881013
   810   1      19.115997448598087      11.947497978848086      26.284496918348086
   811   1      19.115997448598087      16.726496487946171      2.3894996703220115
   812   1      19.115997448598087      16.726496487946171      7.1684990396400323
   813   1      19.115997448598087      16.726496487946171      11.947497978848086
   814   1      19.115997448598087      16.726496487946171      16.726496487946171
   815   1      19.115997448598087      16.726496487946171       21.50549668881013
   816   1      19.115997448598087      16.726496487946171      26.284496918348086
   817   1      19.115997448598087       21.50549668881013      2.3894996703220115
   818   1      19.115997448598087       21.50549668881013      7.1684990396400323
   819   1      19.115997448598087       21.50549668881013      11.947497978848086
   820   1      19.115997448598087       21.50549668881013      16.726496487946171
   821   1      19.115997448598087       21.50549668881013       21.50549668881013
   822   1      19.115997448598087       21.50549668881013      26.284496918348086
   823   1      19.115997448598087      26.284496918348086      2.3894996703220115
   824   1      19.115997448598087      26.284496918348086      7.1684990396400323
   825   1      19.115997448598087      26.284496918348086      11.947497978848086
   826   1      19.115997448598087      26.284496918348086      16.726496487946171
   827   1      19.115997448598087      26.284496918348086       21.50549668881013
   828   1      19.115997448598087      26.284496918348086      26.284496918348086
   829   1      23.894995957696171      2.3894996703220115      2.3894996703220115
   830   1      23.894995957696171      2.3894996703220115      7.1684990396400323
   831   1      23.894995957696171      2.3894996703220115      11.947497978848086
   832   1      23.894995957696171      2.3894996703220115      16.726496487946171
   833   1      23.894995957696171      2.3894996703220115       21.50549668881013
   834   1      23.894995957696171      2.3894996703220115      26.284496918348086
   835   1      23.894995957696171      7.1684990396400323      2.3894996703220115
   836   1      23.894995957696171      7.1684990396400323      7.1684990396400323
   837   1      23.894995957696171      7.1684990396400323      11.947497978848086
   838   1      23.894995957696171      7.1684990396400323      16.726496487946171
   839   1      23.894995957696171      7.1684990396400323       21.50549668881013
   840   1      23.894995957696171      7.1684990396400323      26.284496918348086
   841   1      23.894995957696171      11.947497978848086      2.3894996703220115
   842   1      23.894995957696171      11.947497978848086      7.1684990396400323
   843   1      23.894995957696171      11.947497978848086      11.947497978848086
   844   1      23.894995957696171      11.947497978848086      16.726496487946171
   845   1      23.894995957696171      11.947497978848086       21.50549668881013
   846   1      23.894995957696171      11.947497978848086      26.284496918348086
   847   1      23.894995957696171      16.726496487946171      2.3894996703220115
   848   1      23.894995957696171      16.726496487946171      7.1684990396400323
   849   1      23.894995957696171      16.726496487946171      11.947497978848086
   850   1      23.894995957696171      16.726496487946171      16.726496487946171
   851   1      23.894995957696171      16.726496487946171       21.50549668881013
   852   1      23.894995957696171      16.726496487946171      26.284496918348086
   853   1      23.894995957696171       21.50549668881013      2.3894996703220115
   854   1      23.894995957696171       21.50549668881013      7.1684990396400323
   855   1      23.894995957696171       21.50549668881013      11.947497978848086
   856   1      23.894995957696171       21.50549668881013      16.726496487946171
   857   1      23.894995957696171       21.50549668881013       21.50549668881013
   858   1      23.894995957696171       21.50549668881013      26.284496918348086
   859   1      23.894995957696171      26.284496918348086      2.3894996703220115
   860   1      23.894995957696171      26.284496918348086      7.1684990396400323
   861   1      23.894995957696171      26.284496918348086      11.947497978848086
   862   1      23.894995957696171      26.284496918348086      16.726496487946171
   863   1      23.894995957696171      26.284496918348086       21.50549668881013
   864   1      23.894995957696171      26.284496918348086      26.284496918348086
   865   2      1.1947498351610057      1.1947498351610057      1.1947498351610057
   866   2      1.1947498351610057      1.1947498351610057      5.9737489750870436
   867   2      1.1947498351610057      1.1947498351610057      10.752748344405065
   868   2      1.1947498351610057      1.1947498351610057      15.531747713723085
   869   2      1.1947498351610057      1.1947498351610057      20.310746222821169
   870   2      1.1947498351610057      1.1947498351610057      25.089746423685131
   871   2      1.1947498351610057      5.9737489750870436      1.1947498351610057
   872   2      1.1947498351610057      5.9737489750870436      5.9737489750870436
   873   2      1.1947498351610057      5.9737489750870436      10.752748344405065
   874   2      1.1947498351610057      5.9737489750870436      15.531747713723085
   875   2      1.1947498351610057      5.9737489750870436      20.310746222821169
   876   2      1.1947498351610057      5.9737489750870436      25.089746423685131
   877   2      1.1947498351610057      10.752748344405065      1.1947498351610057
   878   2      1.1947498351610057      10.752748344405065      5.9737489750870436
   879   2      1.1947498351610057      10.752748344405065      10.752748344405065
   880   2      1.1947498351610057      10.752748344405065      15.531747713723085
   881   2      1.1947498351610057      10.752748344405065      20.310746222821169
   882   2      1.1947498351610057      10.752748344405065      25.089746423685131
   883   2      1.1947498351610057      15.531747713723085      1.1947498351610057
   884   2      1.1947498351610057      15.531747713723085      5.9737489750870436
   885   2      1.1947498351610057      15.531747713723085      10.752748344405065
   886   2      1.1947498351610057      15.531747713723085      15.531747713723085
   887   2      1.1947498351610057      15.531747713723085      20.310746222821169
   888   2      1.1947498351610057      15.531747713723085      25.089746423685131
   889   2      1.1947498351610057      20.310746222821169      1.1947498351610057
   890   2      1.1947498351610057      20.310746222821169      5.9737489750870436
   891   2      1.1947498351610057      20.310746222821169      10.752748344405065
   892   2      1.1947498351610057      20.310746222821169      15.531747713723085
   893   2      1.1947498351610057      20.310746222821169      20.310746222821169
   894   2      1.1947498351610057      20.310746222821169      25.089746423685131
   895   2      1.1947498351610057      25.089746423685131      1.1947498351610057
   896   2      1.1947498351610057      25.089746423685131      5.9737489750870436
   897   2      1.1947498351610057      25.089746423685131      10.752748344405065
   898   2      1.1947498351610057      25.089746423685131      15.531747713723085
   899   2      1.1947498351610057      25.089746423685131      20.310746222821169
   900   2      1.1947498351610057      25.089746423685131      25.089746423685131
   901   2      5.9737489750870436      1.1947498351610057      1.1947498351610057
   902   2      5.9737489750870436      1.1947498351610057      5.9737489750870436
   903   2      5.9737489750870436      1.1947498351610057      10.752748344405065
   904   2      5.9737489750870436      1.1947498351610057      15.531747713723085
   905   2      5.9737489750870436      1.1947498351610057      20.310746222821169
   906   2      5.9737489750870436      1.1947498351610057      25.089746423685131
   907   2      5.9737489750870436      5.9737489750870436      1.1947498351610057
   908   2      5.9737489750870436      5.9737489750870436      5.9737489750870436
   909   2      5.9737489750870436      5.9737489750870436      10.752748344405065
   910   2      5.9737489750870436      5.9737489750870436      15.531747713723085
   911   2      5.9737489750870436      5.9737489750870436      20.310746222821169
   912   2      5.9737489750870436      5.9737489750870436      25.089746423685131
   913   2      5.9737489750870436      10.752748344405065      1.1947498351610057
   914   2      5.9737489750870436      10.752748344405065      5.9737489750870436
   915   2      5.9737489750870436      10.752748344405065      10.752748344405065
   916   2      5.9737489750870436      10.752748344405065      15.531747713723085
   917   2      5.9737489750870436      10.752748344405065      20.310746222821169
   918   2      5.9737489750870436      10.752748344405065      25.089746423685131
   919   2      5.9737489750870436      15.531747713723085      1.1947498351610057
   920   2      5.9737489750870436      15.531747713723085      5.9737489750870436
   921   2      5.9737489750870436      15.531747713723085      10.752748344405065
   922   2      5.9737489750870436      15.531747713723085      15.531747713723085
   923   2      5.9737489750870436      15.531747713723085      20.310746222821169
   924   2      5.9737489750870436      15.531747713723085      25.089746423685131
   925   2      5.9737489750870436      20.310746222821169      1.1947498351610057
   926   2      5.9737489750870436      20.310746222821169      5.9737489750870436
   927   2      5.9737489750870436      20.310746222821169      10.752748344405065
   928   2      5.9737489750870436      20.310746222821169      15.531747713723085
   929   2      5.9737489750870436      20.310746222821169      20.310746222821169
   930   2      5.9737489750870436      20.310746222821169      25.089746423685131
   931   2      5.9737489750870436      25.089746423685131      1.1947498351610057
   932   2      5.9737489750870436      25.089746423685131      5.9737489750870436
   933   2      5.9737489750870436      25.089746423685131      10.752748344405065
   934   2      5.9737489750870436      25.089746423685131      15.531747713723085
   935   2      5.9737489750870436      25.089746423685131      20.310746222821169
   936   2      5.9737489750870436      25.089746423685131      25.089746423685131
   937   2      10.752748344405065      1.1947498351610057      1.1947498351610057
   938   2      10.752748344405065      1.1947498351610057      5.9737489750870436
   939   2      10.752748344405065      1.1947498351610057      10.752748344405065
   940   2      10.752748344405065      1.1947498351610057      15.531747713723085
   941   2      10.752748344405065      1.1947498351610057      20.310746222821169
   942   2      10.752748344405065      1.1947498351610057      25.089746423685131
   943   2      10.752748344405065      5.9737489750870436      1.1947498351610057
   944   2      10.752748344405065      5.9737489750870436      5.9737489750870436
   945   2      10.752748344405065      5.9737489750870436      10.752748344405065
   946   2      10.752748344405065      5.9737489750870436      15.531747713723085
   947   2      10.752748344405065      5.9737489750870436      20.310746222821169
   948   2      10.752748344405065      5.9737489750870436      25.089746423685131
   949   2      10.752748344405065      10.752748344405065      1.1947498351610057
   950   2      10.752748344405065      10.752748344405065      5.9737489750870436
   951   2      10.752748344405065      10.752748344405065      10.752748344405065
   952   2      10.752748344405065      10.752748344405065      15.531747713723085
   953   2      10.752748344405065      10.752748344405065      20.310746222821169
   954   2      10.752748344405065      10.752748344405065      25.089746423685131
   955   2      10.752748344405065      15.531747713723085      1.1947498351610057
   956   2      10.752748344405065      15.531747713723085      5.9737489750870436
   957   2      10.752748344405065      15.531747713723085      10.752748344405065
