a-ScSbTe444.lmptrj (written by ASE) 

11520 	 atoms 
3  atom types
0.0      73.199995999999999  xlo xhi
0.0      73.199995999999999  ylo yhi
0.0      73.199995999999999  zlo zhi


Atoms 

    48   1      18.006195419665506       22.42030471034986       30.05568362285306
    49   1      3.2536306383037323      32.036268523625431      44.016336493523269
    50   1    0.055501161311823102      26.951149143655492      46.385601877064296
    51   1       2.708276349398393      33.880537160438074      40.518785454208775
    52   1      5.0285235384350937      25.128593879658311      40.693579523945772
    53   1      2.7679794611661159      27.582657973322256      43.001193151106072
    54   1      3.0364792940583496      21.553299770112094      40.521848325038228
    55   1      3.6539170966402108      33.473790292834153      48.905143731304832
    56   1      18.006195419665506       22.42030471034986       48.35568262285306
    57   1      3.2536306383037323      32.036268523625431      62.316335493523269
    58   1    0.055501161311823102      26.951149143655492      64.685600877064289
    59   1       2.708276349398393      33.880537160438074      58.818784454208775
    60   1      5.0285235384350937      25.128593879658311      58.993578523945772
    61   1      2.7679794611661159      27.582657973322256      61.301192151106072
    62   1      3.0364792940583496      21.553299770112094      58.821847325038227
    63   1      3.6539170966402108      33.473790292834153      67.205142731304832
    64   1      18.006195419665506       22.42030471034986      66.655681622853066
    65   1      3.2536306383037323       50.33626752362543      7.4163384935232717
    66   1    0.055501161311823102      45.251148143655492       9.785603877064295
    67   1       2.708276349398393      52.180536160438074      3.9187874542087782
    68   1      5.0285235384350937      43.428592879658311      4.0935815239457742
    69   1      2.7679794611661159      45.882656973322256      6.4011951511060712
    70   1      3.0364792940583496       39.85329877011209      3.9218503250382315
    71   1      3.6539170966402108      51.773789292834152      12.305145731304831
    72   1      18.006195419665506       40.72030371034986      11.755684622853062
    73   1      3.2536306383037323       50.33626752362543       25.71633749352327
    74   1    0.055501161311823102      45.251148143655492      28.085602877064296
    75   1       2.708276349398393      52.180536160438074      22.218786454208779
    76   1      5.0285235384350937      43.428592879658311      22.393580523945772
    77   1      2.7679794611661159      45.882656973322256      24.701194151106073
    78   1      3.0364792940583496       39.85329877011209      22.221849325038232
    79   1      3.6539170966402108      51.773789292834152      30.605144731304833
    80   1      18.006195419665506       40.72030371034986       30.05568362285306
    81   1      3.2536306383037323       50.33626752362543      44.016336493523269
    82   1    0.055501161311823102      45.251148143655492      46.385601877064296
    83   1       2.708276349398393      52.180536160438074      40.518785454208775
    84   1      5.0285235384350937      43.428592879658311      40.693579523945772
    85   1      2.7679794611661159      45.882656973322256      43.001193151106072
    86   1      3.0364792940583496       39.85329877011209      40.521848325038228
    87   1      3.6539170966402108      51.773789292834152      48.905143731304832
    88   1      18.006195419665506       40.72030371034986       48.35568262285306
    89   1      3.2536306383037323       50.33626752362543      62.316335493523269
    90   1    0.055501161311823102      45.251148143655492      64.685600877064289
    91   1       2.708276349398393      52.180536160438074      58.818784454208775
    92   1      5.0285235384350937      43.428592879658311      58.993578523945772
    93   1      2.7679794611661159      45.882656973322256      61.301192151106072
    94   1      3.0364792940583496       39.85329877011209      58.821847325038227
    95   1      3.6539170966402108      51.773789292834152      67.205142731304832
    96   1      18.006195419665506       40.72030371034986      66.655681622853066
    97   1      3.2536306383037323      68.636266523625437      7.4163384935232717
    98   1    0.055501161311823102      63.551147143655491       9.785603877064295
    99   1       2.708276349398393       70.48053516043808      3.9187874542087782
   100   1      5.0285235384350937       61.72859187965831      4.0935815239457742
   101   1      2.7679794611661159      64.182655973322255      6.4011951511060712
   102   1      3.0364792940583496       58.15329777011209      3.9218503250382315
   103   1      3.6539170966402108      70.073788292834152      12.305145731304831
   104   1      18.006195419665506       59.02030271034986      11.755684622853062
   105   1      3.2536306383037323      68.636266523625437       25.71633749352327
   106   1    0.055501161311823102      63.551147143655491      28.085602877064296
   107   1       2.708276349398393       70.48053516043808      22.218786454208779
   108   1      5.0285235384350937       61.72859187965831      22.393580523945772
   109   1      2.7679794611661159      64.182655973322255      24.701194151106073
   110   1      3.0364792940583496       58.15329777011209      22.221849325038232
   111   1      3.6539170966402108      70.073788292834152      30.605144731304833
   112   1      18.006195419665506       59.02030271034986       30.05568362285306
   113   1      3.2536306383037323      68.636266523625437      44.016336493523269
   114   1    0.055501161311823102      63.551147143655491      46.385601877064296
   115   1       2.708276349398393       70.48053516043808      40.518785454208775
   116   1      5.0285235384350937       61.72859187965831      40.693579523945772
   117   1      2.7679794611661159      64.182655973322255      43.001193151106072
   118   1      3.0364792940583496       58.15329777011209      40.521848325038228
   119   1      3.6539170966402108      70.073788292834152      48.905143731304832
   120   1      18.006195419665506       59.02030271034986       48.35568262285306
   121   1      3.2536306383037323      68.636266523625437      62.316335493523269
   122   1    0.055501161311823102      63.551147143655491      64.685600877064289
   123   1       2.708276349398393       70.48053516043808      58.818784454208775
   124   1      5.0285235384350937       61.72859187965831      58.993578523945772
   125   1      2.7679794611661159      64.182655973322255      61.301192151106072
   126   1      3.0364792940583496       58.15329777011209      58.821847325038227
   127   1      3.6539170966402108      70.073788292834152      67.205142731304832
   128   1      18.006195419665506       59.02030271034986      66.655681622853066
   129   1      21.553629638303732      13.736269523625433      7.4163384935232717
   130   1      18.355500161311824      8.6511501436554941       9.785603877064295
   131   1      21.008275349398392      15.580538160438076      3.9187874542087782
   132   1      23.328522538435095      6.8285948796583122      4.0935815239457742
   133   1      21.067978461166117       9.282658973322258      6.4011951511060712
   134   1      21.336478294058349      3.2533007701120931      3.9218503250382315
   135   1       21.95391609664021      15.173791292834153      12.305145731304831
   136   1      36.306194419665502      4.1203057103498626      11.755684622853062
   137   1      21.553629638303732      13.736269523625433       25.71633749352327
   138   1      18.355500161311824      8.6511501436554941      28.085602877064296
   139   1      21.008275349398392      15.580538160438076      22.218786454208779
   140   1      23.328522538435095      6.8285948796583122      22.393580523945772
   141   1      21.067978461166117       9.282658973322258      24.701194151106073
   142   1      21.336478294058349      3.2533007701120931      22.221849325038232
   143   1       21.95391609664021      15.173791292834153      30.605144731304833
   144   1      36.306194419665502      4.1203057103498626       30.05568362285306
   145   1      21.553629638303732      13.736269523625433      44.016336493523269
   146   1      18.355500161311824      8.6511501436554941      46.385601877064296
   147   1      21.008275349398392      15.580538160438076      40.518785454208775
   148   1      23.328522538435095      6.8285948796583122      40.693579523945772
   149   1      21.067978461166117       9.282658973322258      43.001193151106072
   150   1      21.336478294058349      3.2533007701120931      40.521848325038228
   151   1       21.95391609664021      15.173791292834153      48.905143731304832
   152   1      36.306194419665502      4.1203057103498626       48.35568262285306
   153   1      21.553629638303732      13.736269523625433      62.316335493523269
   154   1      18.355500161311824      8.6511501436554941      64.685600877064289
   155   1      21.008275349398392      15.580538160438076      58.818784454208775
   156   1      23.328522538435095      6.8285948796583122      58.993578523945772
   157   1      21.067978461166117       9.282658973322258      61.301192151106072
   158   1      21.336478294058349      3.2533007701120931      58.821847325038227
   159   1       21.95391609664021      15.173791292834153      67.205142731304832
   160   1      36.306194419665502      4.1203057103498626      66.655681622853066
   161   1      21.553629638303732      32.036268523625431      7.4163384935232717
   162   1      18.355500161311824      26.951149143655492       9.785603877064295
   163   1      21.008275349398392      33.880537160438074      3.9187874542087782
   164   1      23.328522538435095      25.128593879658311      4.0935815239457742
   165   1      21.067978461166117      27.582657973322256      6.4011951511060712
   166   1      21.336478294058349      21.553299770112094      3.9218503250382315
   167   1       21.95391609664021      33.473790292834153      12.305145731304831
   168   1      36.306194419665502       22.42030471034986      11.755684622853062
   169   1      21.553629638303732      32.036268523625431       25.71633749352327
   170   1      18.355500161311824      26.951149143655492      28.085602877064296
   171   1      21.008275349398392      33.880537160438074      22.218786454208779
   172   1      23.328522538435095      25.128593879658311      22.393580523945772
   173   1      21.067978461166117      27.582657973322256      24.701194151106073
   174   1      21.336478294058349      21.553299770112094      22.221849325038232
   175   1       21.95391609664021      33.473790292834153      30.605144731304833
   176   1      36.306194419665502       22.42030471034986       30.05568362285306
   177   1      21.553629638303732      32.036268523625431      44.016336493523269
   178   1      18.355500161311824      26.951149143655492      46.385601877064296
   179   1      21.008275349398392      33.880537160438074      40.518785454208775
   180   1      23.328522538435095      25.128593879658311      40.693579523945772
   181   1      21.067978461166117      27.582657973322256      43.001193151106072
   182   1      21.336478294058349      21.553299770112094      40.521848325038228
   183   1       21.95391609664021      33.473790292834153      48.905143731304832
   184   1      36.306194419665502       22.42030471034986       48.35568262285306
   185   1      21.553629638303732      32.036268523625431      62.316335493523269
   186   1      18.355500161311824      26.951149143655492      64.685600877064289
   187   1      21.008275349398392      33.880537160438074      58.818784454208775
   188   1      23.328522538435095      25.128593879658311      58.993578523945772
   189   1      21.067978461166117      27.582657973322256      61.301192151106072
   190   1      21.336478294058349      21.553299770112094      58.821847325038227
   191   1       21.95391609664021      33.473790292834153      67.205142731304832
   192   1      36.306194419665502       22.42030471034986      66.655681622853066
   193   1      21.553629638303732       50.33626752362543      7.4163384935232717
   194   1      18.355500161311824      45.251148143655492       9.785603877064295
   195   1      21.008275349398392      52.180536160438074      3.9187874542087782
   196   1      23.328522538435095      43.428592879658311      4.0935815239457742
   197   1      21.067978461166117      45.882656973322256      6.4011951511060712
   198   1      21.336478294058349       39.85329877011209      3.9218503250382315
   199   1       21.95391609664021      51.773789292834152      12.305145731304831
   200   1      36.306194419665502       40.72030371034986      11.755684622853062
   201   1      21.553629638303732       50.33626752362543       25.71633749352327
   202   1      18.355500161311824      45.251148143655492      28.085602877064296
   203   1      21.008275349398392      52.180536160438074      22.218786454208779
   204   1      23.328522538435095      43.428592879658311      22.393580523945772
   205   1      21.067978461166117      45.882656973322256      24.701194151106073
   206   1      21.336478294058349       39.85329877011209      22.221849325038232
   207   1       21.95391609664021      51.773789292834152      30.605144731304833
   208   1      36.306194419665502       40.72030371034986       30.05568362285306
   209   1      21.553629638303732       50.33626752362543      44.016336493523269
   210   1      18.355500161311824      45.251148143655492      46.385601877064296
   211   1      21.008275349398392      52.180536160438074      40.518785454208775
   212   1      23.328522538435095      43.428592879658311      40.693579523945772
   213   1      21.067978461166117      45.882656973322256      43.001193151106072
   214   1      21.336478294058349       39.85329877011209      40.521848325038228
   215   1       21.95391609664021      51.773789292834152      48.905143731304832
   216   1      36.306194419665502       40.72030371034986       48.35568262285306
   217   1      21.553629638303732       50.33626752362543      62.316335493523269
   218   1      18.355500161311824      45.251148143655492      64.685600877064289
   219   1      21.008275349398392      52.180536160438074      58.818784454208775
   220   1      23.328522538435095      43.428592879658311      58.993578523945772
   221   1      21.067978461166117      45.882656973322256      61.301192151106072
   222   1      21.336478294058349       39.85329877011209      58.821847325038227
   223   1       21.95391609664021      51.773789292834152      67.205142731304832
   224   1      36.306194419665502       40.72030371034986      66.655681622853066
   225   1      21.553629638303732      68.636266523625437      7.4163384935232717
   226   1      18.355500161311824      63.551147143655491       9.785603877064295
   227   1      21.008275349398392       70.48053516043808      3.9187874542087782
   228   1      23.328522538435095       61.72859187965831      4.0935815239457742
   229   1      21.067978461166117      64.182655973322255      6.4011951511060712
   230   1      21.336478294058349       58.15329777011209      3.9218503250382315
   231   1       21.95391609664021      70.073788292834152      12.305145731304831
   232   1      36.306194419665502       59.02030271034986      11.755684622853062
   233   1      21.553629638303732      68.636266523625437       25.71633749352327
   234   1      18.355500161311824      63.551147143655491      28.085602877064296
   235   1      21.008275349398392       70.48053516043808      22.218786454208779
   236   1      23.328522538435095       61.72859187965831      22.393580523945772
   237   1      21.067978461166117      64.182655973322255      24.701194151106073
   238   1      21.336478294058349       58.15329777011209      22.221849325038232
   239   1       21.95391609664021      70.073788292834152      30.605144731304833
   240   1      36.306194419665502       59.02030271034986       30.05568362285306
   241   1      21.553629638303732      68.636266523625437      44.016336493523269
   242   1      18.355500161311824      63.551147143655491      46.385601877064296
   243   1      21.008275349398392       70.48053516043808      40.518785454208775
   244   1      23.328522538435095       61.72859187965831      40.693579523945772
   245   1      21.067978461166117      64.182655973322255      43.001193151106072
   246   1      21.336478294058349       58.15329777011209      40.521848325038228
   247   1       21.95391609664021      70.073788292834152      48.905143731304832
   248   1      36.306194419665502       59.02030271034986       48.35568262285306
   249   1      21.553629638303732      68.636266523625437      62.316335493523269
   250   1      18.355500161311824      63.551147143655491      64.685600877064289
   251   1      21.008275349398392       70.48053516043808      58.818784454208775
   252   1      23.328522538435095       61.72859187965831      58.993578523945772
   253   1      21.067978461166117      64.182655973322255      61.301192151106072
   254   1      21.336478294058349       58.15329777011209      58.821847325038227
   255   1       21.95391609664021      70.073788292834152      67.205142731304832
   256   1      36.306194419665502       59.02030271034986      66.655681622853066
   257   1      39.853628638303732      13.736269523625433      7.4163384935232717
   258   1      36.655499161311823      8.6511501436554941       9.785603877064295
   259   1      39.308274349398395      15.580538160438076      3.9187874542087782
   260   1      41.628521538435095      6.8285948796583122      4.0935815239457742
   261   1      39.367977461166113       9.282658973322258      6.4011951511060712
   262   1      39.636477294058352      3.2533007701120931      3.9218503250382315
   263   1      40.253915096640213      15.173791292834153      12.305145731304831
   264   1      54.606193419665502      4.1203057103498626      11.755684622853062
   265   1      39.853628638303732      13.736269523625433       25.71633749352327
   266   1      36.655499161311823      8.6511501436554941      28.085602877064296
   267   1      39.308274349398395      15.580538160438076      22.218786454208779
   268   1      41.628521538435095      6.8285948796583122      22.393580523945772
   269   1      39.367977461166113       9.282658973322258      24.701194151106073
   270   1      39.636477294058352      3.2533007701120931      22.221849325038232
   271   1      40.253915096640213      15.173791292834153      30.605144731304833
   272   1      54.606193419665502      4.1203057103498626       30.05568362285306
   273   1      39.853628638303732      13.736269523625433      44.016336493523269
   274   1      36.655499161311823      8.6511501436554941      46.385601877064296
   275   1      39.308274349398395      15.580538160438076      40.518785454208775
   276   1      41.628521538435095      6.8285948796583122      40.693579523945772
   277   1      39.367977461166113       9.282658973322258      43.001193151106072
   278   1      39.636477294058352      3.2533007701120931      40.521848325038228
   279   1      40.253915096640213      15.173791292834153      48.905143731304832
   280   1      54.606193419665502      4.1203057103498626       48.35568262285306
   281   1      39.853628638303732      13.736269523625433      62.316335493523269
   282   1      36.655499161311823      8.6511501436554941      64.685600877064289
   283   1      39.308274349398395      15.580538160438076      58.818784454208775
   284   1      41.628521538435095      6.8285948796583122      58.993578523945772
   285   1      39.367977461166113       9.282658973322258      61.301192151106072
   286   1      39.636477294058352      3.2533007701120931      58.821847325038227
   287   1      40.253915096640213      15.173791292834153      67.205142731304832
   288   1      54.606193419665502      4.1203057103498626      66.655681622853066
   289   1      39.853628638303732      32.036268523625431      7.4163384935232717
   290   1      36.655499161311823      26.951149143655492       9.785603877064295
   291   1      39.308274349398395      33.880537160438074      3.9187874542087782
   292   1      41.628521538435095      25.128593879658311      4.0935815239457742
   293   1      39.367977461166113      27.582657973322256      6.4011951511060712
   294   1      39.636477294058352      21.553299770112094      3.9218503250382315
   295   1      40.253915096640213      33.473790292834153      12.305145731304831
   296   1      54.606193419665502       22.42030471034986      11.755684622853062
   297   1      39.853628638303732      32.036268523625431       25.71633749352327
   298   1      36.655499161311823      26.951149143655492      28.085602877064296
   299   1      39.308274349398395      33.880537160438074      22.218786454208779
   300   1      41.628521538435095      25.128593879658311      22.393580523945772
   301   1      39.367977461166113      27.582657973322256      24.701194151106073
   302   1      39.636477294058352      21.553299770112094      22.221849325038232
   303   1      40.253915096640213      33.473790292834153      30.605144731304833
   304   1      54.606193419665502       22.42030471034986       30.05568362285306
   305   1      39.853628638303732      32.036268523625431      44.016336493523269
   306   1      36.655499161311823      26.951149143655492      46.385601877064296
   307   1      39.308274349398395      33.880537160438074      40.518785454208775
   308   1      41.628521538435095      25.128593879658311      40.693579523945772
   309   1      39.367977461166113      27.582657973322256      43.001193151106072
   310   1      39.636477294058352      21.553299770112094      40.521848325038228
   311   1      40.253915096640213      33.473790292834153      48.905143731304832
   312   1      54.606193419665502       22.42030471034986       48.35568262285306
   313   1      39.853628638303732      32.036268523625431      62.316335493523269
   314   1      36.655499161311823      26.951149143655492      64.685600877064289
   315   1      39.308274349398395      33.880537160438074      58.818784454208775
   316   1      41.628521538435095      25.128593879658311      58.993578523945772
   317   1      39.367977461166113      27.582657973322256      61.301192151106072
   318   1      39.636477294058352      21.553299770112094      58.821847325038227
   319   1      40.253915096640213      33.473790292834153      67.205142731304832
   320   1      54.606193419665502       22.42030471034986      66.655681622853066
   321   1      39.853628638303732       50.33626752362543      7.4163384935232717
   322   1      36.655499161311823      45.251148143655492       9.785603877064295
   323   1      39.308274349398395      52.180536160438074      3.9187874542087782
   324   1      41.628521538435095      43.428592879658311      4.0935815239457742
   325   1      39.367977461166113      45.882656973322256      6.4011951511060712
   326   1      39.636477294058352       39.85329877011209      3.9218503250382315
   327   1      40.253915096640213      51.773789292834152      12.305145731304831
   328   1      54.606193419665502       40.72030371034986      11.755684622853062
   329   1      39.853628638303732       50.33626752362543       25.71633749352327
   330   1      36.655499161311823      45.251148143655492      28.085602877064296
   331   1      39.308274349398395      52.180536160438074      22.218786454208779
   332   1      41.628521538435095      43.428592879658311      22.393580523945772
   333   1      39.367977461166113      45.882656973322256      24.701194151106073
   334   1      39.636477294058352       39.85329877011209      22.221849325038232
   335   1      40.253915096640213      51.773789292834152      30.605144731304833
   336   1      54.606193419665502       40.72030371034986       30.05568362285306
   337   1      39.853628638303732       50.33626752362543      44.016336493523269
   338   1      36.655499161311823      45.251148143655492      46.385601877064296
   339   1      39.308274349398395      52.180536160438074      40.518785454208775
   340   1      41.628521538435095      43.428592879658311      40.693579523945772
   341   1      39.367977461166113      45.882656973322256      43.001193151106072
   342   1      39.636477294058352       39.85329877011209      40.521848325038228
   343   1      40.253915096640213      51.773789292834152      48.905143731304832
   344   1      54.606193419665502       40.72030371034986       48.35568262285306
   345   1      39.853628638303732       50.33626752362543      62.316335493523269
   346   1      36.655499161311823      45.251148143655492      64.685600877064289
   347   1      39.308274349398395      52.180536160438074      58.818784454208775
   348   1      41.628521538435095      43.428592879658311      58.993578523945772
   349   1      39.367977461166113      45.882656973322256      61.301192151106072
   350   1      39.636477294058352       39.85329877011209      58.821847325038227
   351   1      40.253915096640213      51.773789292834152      67.205142731304832
   352   1      54.606193419665502       40.72030371034986      66.655681622853066
   353   1      39.853628638303732      68.636266523625437      7.4163384935232717
   354   1      36.655499161311823      63.551147143655491       9.785603877064295
   355   1      39.308274349398395       70.48053516043808      3.9187874542087782
   356   1      41.628521538435095       61.72859187965831      4.0935815239457742
   357   1      39.367977461166113      64.182655973322255      6.4011951511060712
   358   1      39.636477294058352       58.15329777011209      3.9218503250382315
   359   1      40.253915096640213      70.073788292834152      12.305145731304831
   360   1      54.606193419665502       59.02030271034986      11.755684622853062
   361   1      39.853628638303732      68.636266523625437       25.71633749352327
   362   1      36.655499161311823      63.551147143655491      28.085602877064296
   363   1      39.308274349398395       70.48053516043808      22.218786454208779
   364   1      41.628521538435095       61.72859187965831      22.393580523945772
   365   1      39.367977461166113      64.182655973322255      24.701194151106073
   366   1      39.636477294058352       58.15329777011209      22.221849325038232
   367   1      40.253915096640213      70.073788292834152      30.605144731304833
   368   1      54.606193419665502       59.02030271034986       30.05568362285306
   369   1      39.853628638303732      68.636266523625437      44.016336493523269
   370   1      36.655499161311823      63.551147143655491      46.385601877064296
   371   1      39.308274349398395       70.48053516043808      40.518785454208775
   372   1      41.628521538435095       61.72859187965831      40.693579523945772
   373   1      39.367977461166113      64.182655973322255      43.001193151106072
   374   1      39.636477294058352       58.15329777011209      40.521848325038228
   375   1      40.253915096640213      70.073788292834152      48.905143731304832
   376   1      54.606193419665502       59.02030271034986       48.35568262285306
   377   1      39.853628638303732      68.636266523625437      62.316335493523269
   378   1      36.655499161311823      63.551147143655491      64.685600877064289
   379   1      39.308274349398395       70.48053516043808      58.818784454208775
   380   1      41.628521538435095       61.72859187965831      58.993578523945772
   381   1      39.367977461166113      64.182655973322255      61.301192151106072
   382   1      39.636477294058352       58.15329777011209      58.821847325038227
   383   1      40.253915096640213      70.073788292834152      67.205142731304832
   384   1      54.606193419665502       59.02030271034986      66.655681622853066
   385   1      58.153627638303732      13.736269523625433      7.4163384935232717
   386   1      54.955498161311823      8.6511501436554941       9.785603877064295
   387   1      57.608273349398395      15.580538160438076      3.9187874542087782
   388   1      59.928520538435095      6.8285948796583122      4.0935815239457742
   389   1      57.667976461166113       9.282658973322258      6.4011951511060712
   390   1      57.936476294058352      3.2533007701120931      3.9218503250382315
   391   1      58.553914096640213      15.173791292834153      12.305145731304831
   392   1      72.906192419665501      4.1203057103498626      11.755684622853062
   393   1      58.153627638303732      13.736269523625433       25.71633749352327
   394   1      54.955498161311823      8.6511501436554941      28.085602877064296
   395   1      57.608273349398395      15.580538160438076      22.218786454208779
   396   1      59.928520538435095      6.8285948796583122      22.393580523945772
   397   1      57.667976461166113       9.282658973322258      24.701194151106073
   398   1      57.936476294058352      3.2533007701120931      22.221849325038232
   399   1      58.553914096640213      15.173791292834153      30.605144731304833
   400   1      72.906192419665501      4.1203057103498626       30.05568362285306
   401   1      58.153627638303732      13.736269523625433      44.016336493523269
   402   1      54.955498161311823      8.6511501436554941      46.385601877064296
   403   1      57.608273349398395      15.580538160438076      40.518785454208775
   404   1      59.928520538435095      6.8285948796583122      40.693579523945772
   405   1      57.667976461166113       9.282658973322258      43.001193151106072
   406   1      57.936476294058352      3.2533007701120931      40.521848325038228
   407   1      58.553914096640213      15.173791292834153      48.905143731304832
   408   1      72.906192419665501      4.1203057103498626       48.35568262285306
   409   1      58.153627638303732      13.736269523625433      62.316335493523269
   410   1      54.955498161311823      8.6511501436554941      64.685600877064289
   411   1      57.608273349398395      15.580538160438076      58.818784454208775
   412   1      59.928520538435095      6.8285948796583122      58.993578523945772
   413   1      57.667976461166113       9.282658973322258      61.301192151106072
   414   1      57.936476294058352      3.2533007701120931      58.821847325038227
   415   1      58.553914096640213      15.173791292834153      67.205142731304832
   416   1      72.906192419665501      4.1203057103498626      66.655681622853066
   417   1      58.153627638303732      32.036268523625431      7.4163384935232717
   418   1      54.955498161311823      26.951149143655492       9.785603877064295
   419   1      57.608273349398395      33.880537160438074      3.9187874542087782
   420   1      59.928520538435095      25.128593879658311      4.0935815239457742
   421   1      57.667976461166113      27.582657973322256      6.4011951511060712
   422   1      57.936476294058352      21.553299770112094      3.9218503250382315
   423   1      58.553914096640213      33.473790292834153      12.305145731304831
   424   1      72.906192419665501       22.42030471034986      11.755684622853062
   425   1      58.153627638303732      32.036268523625431       25.71633749352327
   426   1      54.955498161311823      26.951149143655492      28.085602877064296
   427   1      57.608273349398395      33.880537160438074      22.218786454208779
   428   1      59.928520538435095      25.128593879658311      22.393580523945772
   429   1      57.667976461166113      27.582657973322256      24.701194151106073
   430   1      57.936476294058352      21.553299770112094      22.221849325038232
   431   1      58.553914096640213      33.473790292834153      30.605144731304833
   432   1      72.906192419665501       22.42030471034986       30.05568362285306
   433   1      58.153627638303732      32.036268523625431      44.016336493523269
   434   1      54.955498161311823      26.951149143655492      46.385601877064296
   435   1      57.608273349398395      33.880537160438074      40.518785454208775
   436   1      59.928520538435095      25.128593879658311      40.693579523945772
   437   1      57.667976461166113      27.582657973322256      43.001193151106072
   438   1      57.936476294058352      21.553299770112094      40.521848325038228
   439   1      58.553914096640213      33.473790292834153      48.905143731304832
   440   1      72.906192419665501       22.42030471034986       48.35568262285306
   441   1      58.153627638303732      32.036268523625431      62.316335493523269
   442   1      54.955498161311823      26.951149143655492      64.685600877064289
   443   1      57.608273349398395      33.880537160438074      58.818784454208775
   444   1      59.928520538435095      25.128593879658311      58.993578523945772
   445   1      57.667976461166113      27.582657973322256      61.301192151106072
   446   1      57.936476294058352      21.553299770112094      58.821847325038227
   447   1      58.553914096640213      33.473790292834153      67.205142731304832
   448   1      72.906192419665501       22.42030471034986      66.655681622853066
   449   1      58.153627638303732       50.33626752362543      7.4163384935232717
   450   1      54.955498161311823      45.251148143655492       9.785603877064295
   451   1      57.608273349398395      52.180536160438074      3.9187874542087782
   452   1      59.928520538435095      43.428592879658311      4.0935815239457742
   453   1      57.667976461166113      45.882656973322256      6.4011951511060712
   454   1      57.936476294058352       39.85329877011209      3.9218503250382315
   455   1      58.553914096640213      51.773789292834152      12.305145731304831
   456   1      72.906192419665501       40.72030371034986      11.755684622853062
   457   1      58.153627638303732       50.33626752362543       25.71633749352327
   458   1      54.955498161311823      45.251148143655492      28.085602877064296
   459   1      57.608273349398395      52.180536160438074      22.218786454208779
   460   1      59.928520538435095      43.428592879658311      22.393580523945772
   461   1      57.667976461166113      45.882656973322256      24.701194151106073
   462   1      57.936476294058352       39.85329877011209      22.221849325038232
   463   1      58.553914096640213      51.773789292834152      30.605144731304833
   464   1      72.906192419665501       40.72030371034986       30.05568362285306
   465   1      58.153627638303732       50.33626752362543      44.016336493523269
   466   1      54.955498161311823      45.251148143655492      46.385601877064296
   467   1      57.608273349398395      52.180536160438074      40.518785454208775
