  4924   2      32.222046719909152      136.96676678218446      8.0285196771291929
  4925   2       27.74041022022444      139.57544988964179      15.187575490481498
  4926   2      31.768363489425326      134.24571343834751      10.984033190716886
  4927   2      36.077897434927664      134.56118608005414      2.2408250488249095
  4928   2      24.809587750766276      144.06967593232636      11.479264700549903
  4929   2       32.47986407110934      140.86286939347937       13.70124299324103
  4930   2      33.280645541860245      144.51879091983824      10.219266652479458
  4931   2      34.730676814243488      131.54548786936593      17.579431339166383
  4932   2      34.154024825557698      144.38461969761482      2.6431494732126981
  4933   2      38.942242360117916      135.64299935176726    -0.83914869610119902
  4934   2      24.830011660253891      137.21804226116089     -1.9161167558456094
  4935   2      24.425466235474708        130.165186852749      17.177052887654593
  4936   2      25.256189132503387       146.1342138725042      4.0292556441132268
  4937   2      18.742728029831735      147.95246940410144      9.4614081274766466
  4938   2      22.537490517619933      137.58696066578534       10.44009038752062
  4939   2      31.722172056652294      133.62293208267809      4.3457731426785839
  4940   2      21.195096559716507      128.51645408682853      7.4584613178422341
  4941   2       29.11421731893714      143.64250095738967      9.0437547291382678
  4942   2      28.697169682896899      136.70347469651745      2.7761043418820788
  4943   2       35.89347175492577      134.20150285116659    -0.60483658146350872
  4944   2      30.597229858986822      130.09430705032204      17.554761786749022
  4945   2      25.993457221453443      142.22121375784985      19.183346431115023
  4946   2        20.0442829956007      143.34038428749221      17.871091285691133
  4947   2      35.196164392982524      128.31573982546908      13.337294927616057
  4948   2      30.258554982814459       130.4397428402026      13.354914565703336
  4949   2      35.785628795084577       129.3806869313018      4.9428895838757239
  4950   2      19.693709095052526       145.1834027052081      14.363142866569268
  4951   2      33.072052594236638       144.7271203069526      5.9859274319708833
  4952   2      35.543392042773462      143.09352438201813      16.931409948701937
  4953   2      26.142438702055035      143.24443423230056       15.05964872521473
  4954   2      35.121070228618329      135.54708573302997      13.938390981539785
  4955   2      24.994563856026048      138.25684992819163      5.3606720532236061
  4956   2       30.34098303375481      130.44329558370248      7.4463846756475265
  4957   2      27.793158166083771      132.55464394185688      3.7760763073903933
  4958   2      37.611020585667902      132.21962547914825      8.1416063809584323
  4959   2      31.541153887142556      128.95014814851612      3.8956777725800462
  4960   2      24.560192818420866       142.5352803371841      8.7927026389536156
  4961   2      37.388370200742479      136.97916466298182      19.707172099421719
  4962   2       33.99297851708377      142.14150451688499      19.275251331361137
  4963   2      27.603882193255146      132.43452967736738      28.860752086318122
  4964   2      28.482735894313301      146.29911272135374       20.57900366437994
  4965   2      32.615613317793731      140.13060216677067      28.450339350420975
  4966   2      26.681751483038454      130.67579930688578      33.452020147178715
  4967   2      28.470832594157748      136.63304371205359      29.284537500295652
  4968   2      32.954691296757602      137.47212289672063      22.222010052745198
  4969   2      29.003558787643925      138.06865239872357       35.76226675434885
  4970   2       34.73998846541275      137.97947997263361        37.0919472779279
  4971   2      27.318693749856472      141.49400935298988      24.438401831971117
  4972   2      27.608499435117238       134.2437233055914      34.976267742239727
  4973   2      24.577623809312414       134.7212790739749      31.630150560307698
  4974   2      31.241505526720189      145.18679426302165      32.634346327062673
  4975   2      17.829495353649385       142.2987547928104      30.205846549257501
  4976   2      23.348674033227812      145.83733991164647       33.79294342728037
  4977   2       28.83984998005683      142.64634112750059      19.319851378133368
  4978   2      23.199675252150588      141.01678464848754      22.601861084799818
  4979   2      34.969512041932084      138.34753435712315      24.704295292648347
  4980   2      22.097311366822925      136.50486267018886      31.412439299322074
  4981   2      23.776640690754448      129.51614788021755      28.384601985162572
  4982   2      35.522684984356488      129.22165696603105      20.407351242820642
  4983   2      37.477552798435724      134.04077928768544       14.89081928864608
  4984   2      22.797547595661008      132.33824596262264      36.564070546896325
  4985   2      32.995379007482171      127.90247556933711      18.765055924417961
  4986   2      25.477707650414189      139.43122478850208      20.885285512874347
  4987   2      23.938533022279156        129.099722495902      25.489549701565601
  4988   2      32.222046719909152      136.96676678218446      26.328518677129193
  4989   2       27.74041022022444      139.57544988964179      33.487574490481499
  4990   2      31.768363489425326      134.24571343834751      29.284032190716886
  4991   2      36.077897434927664      134.56118608005414      20.540824048824909
  4992   2      24.809587750766276      144.06967593232636      29.779263700549905
  4993   2       32.47986407110934      140.86286939347937      32.001241993241031
  4994   2      33.280645541860245      144.51879091983824      28.519265652479458
  4995   2      34.730676814243488      131.54548786936593      35.879430339166383
  4996   2      34.154024825557698      144.38461969761482      20.943148473212698
  4997   2      38.942242360117916      135.64299935176726      17.460850303898802
  4998   2      24.830011660253891      137.21804226116089      16.383882244154389
  4999   2      24.425466235474708        130.165186852749      35.477051887654596
  5000   2      25.256189132503387       146.1342138725042      22.329254644113227
  5001   2      18.742728029831735      147.95246940410144      27.761407127476645
  5002   2      22.537490517619933      137.58696066578534      28.740089387520619
  5003   2      31.722172056652294      133.62293208267809      22.645772142678585
  5004   2      21.195096559716507      128.51645408682853      25.758460317842236
  5005   2       29.11421731893714      143.64250095738967      27.343753729138268
  5006   2      28.697169682896899      136.70347469651745      21.076103341882078
  5007   2       35.89347175492577      134.20150285116659      17.695162418536491
  5008   2      30.597229858986822      130.09430705032204      35.854760786749026
  5009   2      25.993457221453443      142.22121375784985      37.483345431115026
  5010   2        20.0442829956007      143.34038428749221      36.171090285691136
  5011   2      35.196164392982524      128.31573982546908      31.637293927616057
  5012   2      30.258554982814459       130.4397428402026      31.654913565703335
  5013   2      35.785628795084577       129.3806869313018      23.242888583875725
  5014   2      19.693709095052526       145.1834027052081      32.663141866569269
  5015   2      33.072052594236638       144.7271203069526      24.285926431970882
  5016   2      35.543392042773462      143.09352438201813       35.23140894870194
  5017   2      26.142438702055035      143.24443423230056      33.359647725214728
  5018   2      35.121070228618329      135.54708573302997      32.238389981539783
  5019   2      24.994563856026048      138.25684992819163      23.660671053223606
  5020   2       30.34098303375481      130.44329558370248      25.746383675647525
  5021   2      27.793158166083771      132.55464394185688      22.076075307390393
  5022   2      37.611020585667902      132.21962547914825      26.441605380958432
  5023   2      31.541153887142556      128.95014814851612      22.195676772580047
  5024   2      24.560192818420866       142.5352803371841      27.092701638953613
  5025   2      37.388370200742479      155.27916366298183      1.4071730994217191
  5026   2       33.99297851708377      160.44150351688501     0.97525233136113743
  5027   2      27.603882193255146      150.73452867736739      10.560753086318122
  5028   2      28.482735894313301      164.59911172135375      2.2790046643799418
  5029   2      32.615613317793731      158.43060116677069      10.150340350420977
  5030   2      26.681751483038454      148.97579830688579      15.152021147178719
  5031   2      28.470832594157748      154.93304271205361      10.984538500295653
  5032   2      32.954691296757602      155.77212189672065      3.9220110527451988
  5033   2      29.003558787643925      156.36865139872359      17.462267754348851
  5034   2       34.73998846541275      156.27947897263363      18.791948277927897
  5035   2      27.318693749856472      159.79400835298989       6.138402831971117
  5036   2      27.608499435117238      152.54372230559142      16.676268742239731
  5037   2      24.577623809312414      153.02127807397491      13.330151560307696
  5038   2      31.241505526720189      163.48679326302167      14.334347327062671
  5039   2      17.829495353649385      160.59875379281041      11.905847549257503
  5040   2      23.348674033227812      164.13733891164648      15.492944427280371
  5041   2       28.83984998005683       160.9463401275006      1.0198523781333668
  5042   2      23.199675252150588      159.31678364848756      4.3018620847998186
  5043   2      34.969512041932084      156.64753335712317      6.4042962926483451
  5044   2      22.097311366822925      154.80486167018887      13.112440299322074
  5045   2      23.776640690754448      147.81614688021756      10.084602985162572
  5046   2      35.522684984356488      147.52165596603106      2.1073522428206428
  5047   2      37.477552798435724      152.34077828768545     -3.4091797113539197
  5048   2      22.797547595661008      150.63824496262265      18.264071546896325
  5049   2      32.995379007482171      146.20247456933714     0.46505692441795998
  5050   2      25.477707650414189      157.73122378850209      2.5852865128743492
  5051   2      23.938533022279156      147.39972149590201      7.1895507015656017
  5052   2      32.222046719909152      155.26676578218448      8.0285196771291929
  5053   2       27.74041022022444       157.8754488896418      15.187575490481498
  5054   2      31.768363489425326      152.54571243834752      10.984033190716886
  5055   2      36.077897434927664      152.86118508005416      2.2408250488249095
  5056   2      24.809587750766276      162.36967493232638      11.479264700549903
  5057   2       32.47986407110934      159.16286839347939       13.70124299324103
  5058   2      33.280645541860245      162.81878991983825      10.219266652479458
  5059   2      34.730676814243488      149.84548686936594      17.579431339166383
  5060   2      34.154024825557698      162.68461869761484      2.6431494732126981
  5061   2      38.942242360117916      153.94299835176727    -0.83914869610119902
  5062   2      24.830011660253891       155.5180412611609     -1.9161167558456094
  5063   2      24.425466235474708      148.46518585274902      17.177052887654593
  5064   2      25.256189132503387      164.43421287250422      4.0292556441132268
  5065   2      18.742728029831735      166.25246840410145      9.4614081274766466
  5066   2      22.537490517619933      155.88695966578535       10.44009038752062
  5067   2      31.722172056652294       151.9229310826781      4.3457731426785839
  5068   2      21.195096559716507      146.81645308682855      7.4584613178422341
  5069   2       29.11421731893714      161.94249995738969      9.0437547291382678
  5070   2      28.697169682896899      155.00347369651746      2.7761043418820788
  5071   2       35.89347175492577      152.50150185116661    -0.60483658146350872
  5072   2      30.597229858986822      148.39430605032206      17.554761786749022
  5073   2      25.993457221453443      160.52121275784987      19.183346431115023
  5074   2        20.0442829956007      161.64038328749223      17.871091285691133
  5075   2      35.196164392982524      146.61573882546909      13.337294927616057
  5076   2      30.258554982814459      148.73974184020261      13.354914565703336
  5077   2      35.785628795084577      147.68068593130181      4.9428895838757239
  5078   2      19.693709095052526      163.48340170520811      14.363142866569268
  5079   2      33.072052594236638      163.02711930695261      5.9859274319708833
  5080   2      35.543392042773462      161.39352338201815      16.931409948701937
  5081   2      26.142438702055035      161.54443323230058       15.05964872521473
  5082   2      35.121070228618329      153.84708473302999      13.938390981539785
  5083   2      24.994563856026048      156.55684892819164      5.3606720532236061
  5084   2       30.34098303375481      148.74329458370249      7.4463846756475265
  5085   2      27.793158166083771      150.85464294185689      3.7760763073903933
  5086   2      37.611020585667902      150.51962447914826      8.1416063809584323
  5087   2      31.541153887142556      147.25014714851613      3.8956777725800462
  5088   2      24.560192818420866      160.83527933718412      8.7927026389536156
  5089   2      37.388370200742479      155.27916366298183      19.707172099421719
  5090   2       33.99297851708377      160.44150351688501      19.275251331361137
  5091   2      27.603882193255146      150.73452867736739      28.860752086318122
  5092   2      28.482735894313301      164.59911172135375       20.57900366437994
  5093   2      32.615613317793731      158.43060116677069      28.450339350420975
  5094   2      26.681751483038454      148.97579830688579      33.452020147178715
  5095   2      28.470832594157748      154.93304271205361      29.284537500295652
  5096   2      32.954691296757602      155.77212189672065      22.222010052745198
  5097   2      29.003558787643925      156.36865139872359       35.76226675434885
  5098   2       34.73998846541275      156.27947897263363        37.0919472779279
  5099   2      27.318693749856472      159.79400835298989      24.438401831971117
  5100   2      27.608499435117238      152.54372230559142      34.976267742239727
  5101   2      24.577623809312414      153.02127807397491      31.630150560307698
  5102   2      31.241505526720189      163.48679326302167      32.634346327062673
  5103   2      17.829495353649385      160.59875379281041      30.205846549257501
  5104   2      23.348674033227812      164.13733891164648       33.79294342728037
  5105   2       28.83984998005683       160.9463401275006      19.319851378133368
  5106   2      23.199675252150588      159.31678364848756      22.601861084799818
  5107   2      34.969512041932084      156.64753335712317      24.704295292648347
  5108   2      22.097311366822925      154.80486167018887      31.412439299322074
  5109   2      23.776640690754448      147.81614688021756      28.384601985162572
  5110   2      35.522684984356488      147.52165596603106      20.407351242820642
  5111   2      37.477552798435724      152.34077828768545       14.89081928864608
  5112   2      22.797547595661008      150.63824496262265      36.564070546896325
  5113   2      32.995379007482171      146.20247456933714      18.765055924417961
  5114   2      25.477707650414189      157.73122378850209      20.885285512874347
  5115   2      23.938533022279156      147.39972149590201      25.489549701565601
  5116   2      32.222046719909152      155.26676578218448      26.328518677129193
  5117   2       27.74041022022444       157.8754488896418      33.487574490481499
  5118   2      31.768363489425326      152.54571243834752      29.284032190716886
  5119   2      36.077897434927664      152.86118508005416      20.540824048824909
  5120   2      24.809587750766276      162.36967493232638      29.779263700549905
  5121   2       32.47986407110934      159.16286839347939      32.001241993241031
  5122   2      33.280645541860245      162.81878991983825      28.519265652479458
  5123   2      34.730676814243488      149.84548686936594      35.879430339166383
  5124   2      34.154024825557698      162.68461869761484      20.943148473212698
  5125   2      38.942242360117916      153.94299835176727      17.460850303898802
  5126   2      24.830011660253891       155.5180412611609      16.383882244154389
  5127   2      24.425466235474708      148.46518585274902      35.477051887654596
  5128   2      25.256189132503387      164.43421287250422      22.329254644113227
  5129   2      18.742728029831735      166.25246840410145      27.761407127476645
  5130   2      22.537490517619933      155.88695966578535      28.740089387520619
  5131   2      31.722172056652294       151.9229310826781      22.645772142678585
  5132   2      21.195096559716507      146.81645308682855      25.758460317842236
  5133   2       29.11421731893714      161.94249995738969      27.343753729138268
  5134   2      28.697169682896899      155.00347369651746      21.076103341882078
  5135   2       35.89347175492577      152.50150185116661      17.695162418536491
  5136   2      30.597229858986822      148.39430605032206      35.854760786749026
  5137   2      25.993457221453443      160.52121275784987      37.483345431115026
  5138   2        20.0442829956007      161.64038328749223      36.171090285691136
  5139   2      35.196164392982524      146.61573882546909      31.637293927616057
  5140   2      30.258554982814459      148.73974184020261      31.654913565703335
  5141   2      35.785628795084577      147.68068593130181      23.242888583875725
  5142   2      19.693709095052526      163.48340170520811      32.663141866569269
  5143   2      33.072052594236638      163.02711930695261      24.285926431970882
  5144   2      35.543392042773462      161.39352338201815       35.23140894870194
  5145   2      26.142438702055035      161.54443323230058      33.359647725214728
  5146   2      35.121070228618329      153.84708473302999      32.238389981539783
  5147   2      24.994563856026048      156.55684892819164      23.660671053223606
  5148   2       30.34098303375481      148.74329458370249      25.746383675647525
  5149   2      27.793158166083771      150.85464294185689      22.076075307390393
  5150   2      37.611020585667902      150.51962447914826      26.441605380958432
  5151   2      31.541153887142556      147.25014714851613      22.195676772580047
  5152   2      24.560192818420866      160.83527933718412      27.092701638953613
  5153   2      37.388370200742479      173.57916266298184      1.4071730994217191
  5154   2       33.99297851708377      178.74150251688502     0.97525233136113743
  5155   2      27.603882193255146      169.03452767736741      10.560753086318122
  5156   2      28.482735894313301      182.89911072135376      2.2790046643799418
  5157   2      32.615613317793731       176.7306001667707      10.150340350420977
  5158   2      26.681751483038454      167.27579730688581      15.152021147178719
  5159   2      28.470832594157748      173.23304171205362      10.984538500295653
  5160   2      32.954691296757602      174.07212089672066      3.9220110527451988
  5161   2      29.003558787643925       174.6686503987236      17.462267754348851
  5162   2       34.73998846541275      174.57947797263364      18.791948277927897
  5163   2      27.318693749856472      178.09400735298991       6.138402831971117
  5164   2      27.608499435117238      170.84372130559143      16.676268742239731
  5165   2      24.577623809312414      171.32127707397493      13.330151560307696
  5166   2      31.241505526720189      181.78679226302168      14.334347327062671
  5167   2      17.829495353649385      178.89875279281043      11.905847549257503
  5168   2      23.348674033227812      182.43733791164649      15.492944427280371
  5169   2       28.83984998005683      179.24633912750062      1.0198523781333668
  5170   2      23.199675252150588      177.61678264848757      4.3018620847998186
  5171   2      34.969512041932084      174.94753235712318      6.4042962926483451
  5172   2      22.097311366822925      173.10486067018888      13.112440299322074
  5173   2      23.776640690754448      166.11614588021757      10.084602985162572
  5174   2      35.522684984356488      165.82165496603108      2.1073522428206428
  5175   2      37.477552798435724      170.64077728768547     -3.4091797113539197
  5176   2      22.797547595661008      168.93824396262266      18.264071546896325
  5177   2      32.995379007482171      164.50247356933716     0.46505692441795998
  5178   2      25.477707650414189      176.03122278850211      2.5852865128743492
  5179   2      23.938533022279156      165.69972049590203      7.1895507015656017
  5180   2      32.222046719909152      173.56676478218449      8.0285196771291929
  5181   2       27.74041022022444      176.17544788964182      15.187575490481498
  5182   2      31.768363489425326      170.84571143834754      10.984033190716886
  5183   2      36.077897434927664      171.16118408005417      2.2408250488249095
  5184   2      24.809587750766276      180.66967393232639      11.479264700549903
  5185   2       32.47986407110934       177.4628673934794       13.70124299324103
  5186   2      33.280645541860245      181.11878891983827      10.219266652479458
  5187   2      34.730676814243488      168.14548586936596      17.579431339166383
  5188   2      34.154024825557698      180.98461769761485      2.6431494732126981
  5189   2      38.942242360117916      172.24299735176729    -0.83914869610119902
  5190   2      24.830011660253891      173.81804026116092     -1.9161167558456094
  5191   2      24.425466235474708      166.76518485274903      17.177052887654593
  5192   2      25.256189132503387      182.73421187250423      4.0292556441132268
  5193   2      18.742728029831735      184.55246740410146      9.4614081274766466
  5194   2      22.537490517619933      174.18695866578537       10.44009038752062
  5195   2      31.722172056652294      170.22293008267812      4.3457731426785839
  5196   2      21.195096559716507      165.11645208682856      7.4584613178422341
  5197   2       29.11421731893714       180.2424989573897      9.0437547291382678
  5198   2      28.697169682896899      173.30347269651747      2.7761043418820788
  5199   2       35.89347175492577      170.80150085116662    -0.60483658146350872
  5200   2      30.597229858986822      166.69430505032207      17.554761786749022
  5201   2      25.993457221453443      178.82121175784988      19.183346431115023
  5202   2        20.0442829956007      179.94038228749224      17.871091285691133
  5203   2      35.196164392982524      164.91573782546911      13.337294927616057
  5204   2      30.258554982814459      167.03974084020263      13.354914565703336
  5205   2      35.785628795084577      165.98068493130182      4.9428895838757239
  5206   2      19.693709095052526      181.78340070520812      14.363142866569268
  5207   2      33.072052594236638      181.32711830695263      5.9859274319708833
  5208   2      35.543392042773462      179.69352238201816      16.931409948701937
  5209   2      26.142438702055035      179.84443223230059       15.05964872521473
  5210   2      35.121070228618329         172.14708373303      13.938390981539785
  5211   2      24.994563856026048      174.85684792819166      5.3606720532236061
  5212   2       30.34098303375481      167.04329358370251      7.4463846756475265
  5213   2      27.793158166083771      169.15464194185691      3.7760763073903933
  5214   2      37.611020585667902      168.81962347914828      8.1416063809584323
  5215   2      31.541153887142556      165.55014614851615      3.8956777725800462
  5216   2      24.560192818420866      179.13527833718413      8.7927026389536156
  5217   2      37.388370200742479      173.57916266298184      19.707172099421719
  5218   2       33.99297851708377      178.74150251688502      19.275251331361137
  5219   2      27.603882193255146      169.03452767736741      28.860752086318122
  5220   2      28.482735894313301      182.89911072135376       20.57900366437994
  5221   2      32.615613317793731       176.7306001667707      28.450339350420975
  5222   2      26.681751483038454      167.27579730688581      33.452020147178715
  5223   2      28.470832594157748      173.23304171205362      29.284537500295652
  5224   2      32.954691296757602      174.07212089672066      22.222010052745198
  5225   2      29.003558787643925       174.6686503987236       35.76226675434885
  5226   2       34.73998846541275      174.57947797263364        37.0919472779279
  5227   2      27.318693749856472      178.09400735298991      24.438401831971117
  5228   2      27.608499435117238      170.84372130559143      34.976267742239727
  5229   2      24.577623809312414      171.32127707397493      31.630150560307698
  5230   2      31.241505526720189      181.78679226302168      32.634346327062673
  5231   2      17.829495353649385      178.89875279281043      30.205846549257501
  5232   2      23.348674033227812      182.43733791164649       33.79294342728037
  5233   2       28.83984998005683      179.24633912750062      19.319851378133368
  5234   2      23.199675252150588      177.61678264848757      22.601861084799818
  5235   2      34.969512041932084      174.94753235712318      24.704295292648347
  5236   2      22.097311366822925      173.10486067018888      31.412439299322074
  5237   2      23.776640690754448      166.11614588021757      28.384601985162572
  5238   2      35.522684984356488      165.82165496603108      20.407351242820642
  5239   2      37.477552798435724      170.64077728768547       14.89081928864608
  5240   2      22.797547595661008      168.93824396262266      36.564070546896325
  5241   2      32.995379007482171      164.50247356933716      18.765055924417961
  5242   2      25.477707650414189      176.03122278850211      20.885285512874347
  5243   2      23.938533022279156      165.69972049590203      25.489549701565601
  5244   2      32.222046719909152      173.56676478218449      26.328518677129193
  5245   2       27.74041022022444      176.17544788964182      33.487574490481499
  5246   2      31.768363489425326      170.84571143834754      29.284032190716886
  5247   2      36.077897434927664      171.16118408005417      20.540824048824909
  5248   2      24.809587750766276      180.66967393232639      29.779263700549905
  5249   2       32.47986407110934       177.4628673934794      32.001241993241031
  5250   2      33.280645541860245      181.11878891983827      28.519265652479458
  5251   2      34.730676814243488      168.14548586936596      35.879430339166383
  5252   2      34.154024825557698      180.98461769761485      20.943148473212698
  5253   2      38.942242360117916      172.24299735176729      17.460850303898802
  5254   2      24.830011660253891      173.81804026116092      16.383882244154389
  5255   2      24.425466235474708      166.76518485274903      35.477051887654596
  5256   2      25.256189132503387      182.73421187250423      22.329254644113227
  5257   2      18.742728029831735      184.55246740410146      27.761407127476645
  5258   2      22.537490517619933      174.18695866578537      28.740089387520619
  5259   2      31.722172056652294      170.22293008267812      22.645772142678585
  5260   2      21.195096559716507      165.11645208682856      25.758460317842236
  5261   2       29.11421731893714       180.2424989573897      27.343753729138268
  5262   2      28.697169682896899      173.30347269651747      21.076103341882078
  5263   2       35.89347175492577      170.80150085116662      17.695162418536491
  5264   2      30.597229858986822      166.69430505032207      35.854760786749026
  5265   2      25.993457221453443      178.82121175784988      37.483345431115026
  5266   2        20.0442829956007      179.94038228749224      36.171090285691136
  5267   2      35.196164392982524      164.91573782546911      31.637293927616057
  5268   2      30.258554982814459      167.03974084020263      31.654913565703335
  5269   2      35.785628795084577      165.98068493130182      23.242888583875725
  5270   2      19.693709095052526      181.78340070520812      32.663141866569269
  5271   2      33.072052594236638      181.32711830695263      24.285926431970882
  5272   2      35.543392042773462      179.69352238201816       35.23140894870194
  5273   2      26.142438702055035      179.84443223230059      33.359647725214728
  5274   2      35.121070228618329         172.14708373303      32.238389981539783
  5275   2      24.994563856026048      174.85684792819166      23.660671053223606
  5276   2       30.34098303375481      167.04329358370251      25.746383675647525
  5277   2      27.793158166083771      169.15464194185691      22.076075307390393
  5278   2      37.611020585667902      168.81962347914828      26.441605380958432
  5279   2      31.541153887142556      165.55014614851615      22.195676772580047
  5280   2      24.560192818420866      179.13527833718413      27.092701638953613
  5281   2      37.388370200742479      191.87916166298183      1.4071730994217191
  5282   2       33.99297851708377      197.04150151688501     0.97525233136113743
  5283   2      27.603882193255146      187.33452667736739      10.560753086318122
  5284   2      28.482735894313301      201.19910972135375      2.2790046643799418
  5285   2      32.615613317793731      195.03059916677068      10.150340350420977
  5286   2      26.681751483038454      185.57579630688582      15.152021147178719
  5287   2      28.470832594157748      191.53304071205361      10.984538500295653
  5288   2      32.954691296757602      192.37211989672062      3.9220110527451988
  5289   2      29.003558787643925      192.96864939872358      17.462267754348851
  5290   2       34.73998846541275      192.87947697263363      18.791948277927897
  5291   2      27.318693749856472      196.39400635298989       6.138402831971117
  5292   2      27.608499435117238      189.14372030559139      16.676268742239731
  5293   2      24.577623809312414      189.62127607397491      13.330151560307696
  5294   2      31.241505526720189      200.08679126302167      14.334347327062671
  5295   2      17.829495353649385      197.19875179281041      11.905847549257503
  5296   2      23.348674033227812      200.73733691164648      15.492944427280371
  5297   2       28.83984998005683       197.5463381275006      1.0198523781333668
  5298   2      23.199675252150588      195.91678164848756      4.3018620847998186
  5299   2      34.969512041932084      193.24753135712317      6.4042962926483451
  5300   2      22.097311366822925      191.40485967018887      13.112440299322074
  5301   2      23.776640690754448      184.41614488021756      10.084602985162572
  5302   2      35.522684984356488      184.12165396603106      2.1073522428206428
  5303   2      37.477552798435724      188.94077628768545     -3.4091797113539197
  5304   2      22.797547595661008      187.23824296262265      18.264071546896325
  5305   2      32.995379007482171      182.80247256933714     0.46505692441795998
  5306   2      25.477707650414189      194.33122178850209      2.5852865128743492
  5307   2      23.938533022279156      183.99971949590201      7.1895507015656017
  5308   2      32.222046719909152      191.86676378218448      8.0285196771291929
  5309   2       27.74041022022444       194.4754468896418      15.187575490481498
  5310   2      31.768363489425326      189.14571043834752      10.984033190716886
  5311   2      36.077897434927664      189.46118308005416      2.2408250488249095
  5312   2      24.809587750766276      198.96967293232638      11.479264700549903
  5313   2       32.47986407110934      195.76286639347938       13.70124299324103
  5314   2      33.280645541860245      199.41878791983822      10.219266652479458
  5315   2      34.730676814243488      186.44548486936594      17.579431339166383
  5316   2      34.154024825557698      199.28461669761484      2.6431494732126981
  5317   2      38.942242360117916      190.54299635176727    -0.83914869610119902
  5318   2      24.830011660253891       192.1180392611609     -1.9161167558456094
  5319   2      24.425466235474708      185.06518385274902      17.177052887654593
  5320   2      25.256189132503387      201.03421087250422      4.0292556441132268
  5321   2      18.742728029831735      202.85246640410145      9.4614081274766466
  5322   2      22.537490517619933      192.48695766578535       10.44009038752062
  5323   2      31.722172056652294       188.5229290826781      4.3457731426785839
  5324   2      21.195096559716507      183.41645108682854      7.4584613178422341
  5325   2       29.11421731893714      198.54249795738968      9.0437547291382678
  5326   2      28.697169682896899      191.60347169651746      2.7761043418820788
  5327   2       35.89347175492577      189.10149985116661    -0.60483658146350872
  5328   2      30.597229858986822      184.99430405032206      17.554761786749022
  5329   2      25.993457221453443      197.12121075784987      19.183346431115023
  5330   2        20.0442829956007      198.24038128749223      17.871091285691133
  5331   2      35.196164392982524      183.21573682546909      13.337294927616057
  5332   2      30.258554982814459      185.33973984020261      13.354914565703336
  5333   2      35.785628795084577      184.28068393130184      4.9428895838757239
  5334   2      19.693709095052526      200.08339970520808      14.363142866569268
  5335   2      33.072052594236638      199.62711730695261      5.9859274319708833
  5336   2      35.543392042773462      197.99352138201814      16.931409948701937
  5337   2      26.142438702055035      198.14443123230058       15.05964872521473
  5338   2      35.121070228618329      190.44708273302999      13.938390981539785
  5339   2      24.994563856026048      193.15684692819164      5.3606720532236061
  5340   2       30.34098303375481      185.34329258370249      7.4463846756475265
  5341   2      27.793158166083771      187.45464094185689      3.7760763073903933
  5342   2      37.611020585667902      187.11962247914826      8.1416063809584323
  5343   2      31.541153887142556      183.85014514851613      3.8956777725800462
  5344   2      24.560192818420866      197.43527733718412      8.7927026389536156
  5345   2      37.388370200742479      191.87916166298183      19.707172099421719
  5346   2       33.99297851708377      197.04150151688501      19.275251331361137
  5347   2      27.603882193255146      187.33452667736739      28.860752086318122
  5348   2      28.482735894313301      201.19910972135375       20.57900366437994
  5349   2      32.615613317793731      195.03059916677068      28.450339350420975
  5350   2      26.681751483038454      185.57579630688582      33.452020147178715
  5351   2      28.470832594157748      191.53304071205361      29.284537500295652
  5352   2      32.954691296757602      192.37211989672062      22.222010052745198
  5353   2      29.003558787643925      192.96864939872358       35.76226675434885
  5354   2       34.73998846541275      192.87947697263363        37.0919472779279
  5355   2      27.318693749856472      196.39400635298989      24.438401831971117
  5356   2      27.608499435117238      189.14372030559139      34.976267742239727
  5357   2      24.577623809312414      189.62127607397491      31.630150560307698
  5358   2      31.241505526720189      200.08679126302167      32.634346327062673
  5359   2      17.829495353649385      197.19875179281041      30.205846549257501
  5360   2      23.348674033227812      200.73733691164648       33.79294342728037
  5361   2       28.83984998005683       197.5463381275006      19.319851378133368
  5362   2      23.199675252150588      195.91678164848756      22.601861084799818
  5363   2      34.969512041932084      193.24753135712317      24.704295292648347
  5364   2      22.097311366822925      191.40485967018887      31.412439299322074
  5365   2      23.776640690754448      184.41614488021756      28.384601985162572
  5366   2      35.522684984356488      184.12165396603106      20.407351242820642
  5367   2      37.477552798435724      188.94077628768545       14.89081928864608
  5368   2      22.797547595661008      187.23824296262265      36.564070546896325
  5369   2      32.995379007482171      182.80247256933714      18.765055924417961
  5370   2      25.477707650414189      194.33122178850209      20.885285512874347
  5371   2      23.938533022279156      183.99971949590201      25.489549701565601
  5372   2      32.222046719909152      191.86676378218448      26.328518677129193
  5373   2       27.74041022022444       194.4754468896418      33.487574490481499
  5374   2      31.768363489425326      189.14571043834752      29.284032190716886
  5375   2      36.077897434927664      189.46118308005416      20.540824048824909
  5376   2      24.809587750766276      198.96967293232638      29.779263700549905
  5377   2       32.47986407110934      195.76286639347938      32.001241993241031
  5378   2      33.280645541860245      199.41878791983822      28.519265652479458
  5379   2      34.730676814243488      186.44548486936594      35.879430339166383
  5380   2      34.154024825557698      199.28461669761484      20.943148473212698
  5381   2      38.942242360117916      190.54299635176727      17.460850303898802
  5382   2      24.830011660253891       192.1180392611609      16.383882244154389
  5383   2      24.425466235474708      185.06518385274902      35.477051887654596
  5384   2      25.256189132503387      201.03421087250422      22.329254644113227
  5385   2      18.742728029831735      202.85246640410145      27.761407127476645
