30x30-graphene.lmptrj (written by ASE) 

1800 	 atoms 
1  atom types
0.0      74.022003173800002  xlo xhi
0.0      64.104937651699998  ylo yhi
0.0                      15  zlo zhi
     37.010997318900003                       0                       0  xy xz yz


Atoms 

   526   1      61.685003399617116      32.764747762789312                     7.5
   527   1      62.918702150569203      34.901577009224596                     7.5
   528   1      64.152403085170135      37.038410037851207                     7.5
   529   1      65.386101799111216      39.175239220181552                     7.5
   530   1       66.61980277072314      41.312072312913102                     7.5
   531   1      67.853501484664235      43.448901495243447                     7.5
   532   1      69.087202419265154      45.585734523870059                     7.5
   533   1       70.32090117021724      47.722563770305349                     7.5
   534   1      71.554602104818159      49.859396798931954                     7.5
   535   1      72.788300855770245      51.996226045367237                     7.5
   536   1      74.022001790371178      54.133059073993849                     7.5
   537   1      75.255700504312259      56.269888256324194                     7.5
   538   1      76.489401438913177      58.406721284950805                     7.5
   539   1      77.723100189865278      60.543550531386096                     7.5
   540   1      78.956801124466196        62.6803835600127                     7.5
   541   1      45.646901379263426     0.71227707789611805                     7.5
   542   1       46.88060135157842      2.8491084397943474                     7.5
   543   1      48.114301323893415      4.9859398016925773                     7.5
   544   1      49.348001148164421      7.1227709071710557                     7.5
   545   1      50.581701268523403      9.2596025254890364                     7.5
   546   1       51.81540109279441      11.396433630967515                     7.5
   547   1      53.049100917065417      13.533264736445993                     7.5
   548   1      54.282800778347422       15.67009590602941                     7.5
   549   1      55.516501157783388      17.806927973081951                     7.5
   550   1      56.750200982054395      19.943759078560433                     7.5
   551   1        57.9839008433364      22.080590248143849                     7.5
   552   1        59.2176006676074      24.217421353622324                     7.5
   553   1      60.451300491878413      26.354252459100806                     7.5
   554   1      61.685000353160419      28.491083628684223                     7.5
   555   1      62.918700177431418      30.627914734162701                     7.5
   556   1      64.152401112032351      32.764747762789312                     7.5
   557   1      65.386099862984423      34.901577009224596                     7.5
   558   1      66.619800797585356      37.038410037851207                     7.5
   559   1      67.853499511526451      39.175239220181552                     7.5
   560   1      69.087200483138361      41.312072312913102                     7.5
   561   1      70.320899197079456      43.448901495243447                     7.5
   562   1      71.554600131680374      45.585734523870059                     7.5
   563   1      72.788298882632461      47.722563770305349                     7.5
   564   1      74.021999817233393      49.859396798931954                     7.5
   565   1      75.255698568185466      51.996226045367237                     7.5
   566   1      76.489399502786398      54.133059073993849                     7.5
   567   1      77.723098216727493      56.269888256324194                     7.5
   568   1      78.956799151328411      58.406721284950805                     7.5
   569   1      80.190497902280498      60.543550531386096                     7.5
   570   1       81.42419883688143        62.6803835600127                     7.5
   571   1      48.114303607020858     0.71227707789611805                     7.5
   572   1      49.348003579335852      2.8491084397943474                     7.5
   573   1      50.581703551650847      4.9859398016925773                     7.5
   574   1      51.815403375921854      7.1227709071710557                     7.5
   575   1      53.049103496280836      9.2596025254890364                     7.5
   576   1      54.282803320551842      11.396433630967515                     7.5
   577   1      55.516503144822849      13.533264736445993                     7.5
   578   1      56.750203006104854       15.67009590602941                     7.5
   579   1       57.98390338554082      17.806927973081951                     7.5
   580   1      59.217603209811827      19.943759078560433                     7.5
   581   1      60.451303071093832      22.080590248143849                     7.5
   582   1      61.685002895364832      24.217421353622324                     7.5
   583   1      62.918702719635846      26.354252459100806                     7.5
   584   1      64.152402580917851      28.491083628684223                     7.5
   585   1      65.386102405188851      30.627914734162701                     7.5
   586   1      66.619803339789783      32.764747762789312                     7.5
   587   1       67.85350209074187      34.901577009224596                     7.5
   588   1      69.087203025342788      37.038410037851207                     7.5
   589   1      70.320901739283869      39.175239220181552                     7.5
   590   1      71.554602710895807      41.312072312913102                     7.5
   591   1      72.788301424836888      43.448901495243447                     7.5
   592   1      74.022002359437806      45.585734523870059                     7.5
   593   1      75.255701110389893      47.722563770305349                     7.5
   594   1      76.489402044990825      49.859396798931954                     7.5
   595   1      77.723100795942912      51.996226045367237                     7.5
   596   1       78.95680173054383      54.133059073993849                     7.5
   597   1      80.190500444484911      56.269888256324194                     7.5
   598   1      81.424201379085844      58.406721284950805                     7.5
   599   1       82.65790013003793      60.543550531386096                     7.5
   600   1      83.891601064638849        62.6803835600127                     7.5
   601   1      50.581701319436085     0.71227707789611805                     7.5
   602   1       51.81540129175108      2.8491084397943474                     7.5
   603   1      53.049101264066074      4.9859398016925773                     7.5
   604   1      54.282801088337081      7.1227709071710557                     7.5
   605   1      55.516501208696063      9.2596025254890364                     7.5
   606   1       56.75020103296707      11.396433630967515                     7.5
   607   1      57.983900857238076      13.533264736445993                     7.5
   608   1      59.217600718520082       15.67009590602941                     7.5
   609   1      60.451301097956048      17.806927973081951                     7.5
   610   1      61.685000922227054      19.943759078560433                     7.5
   611   1       62.91870078350906      22.080590248143849                     7.5
   612   1      64.152400607780066      24.217421353622324                     7.5
   613   1      65.386100432051066      26.354252459100806                     7.5
   614   1      66.619800293333071      28.491083628684223                     7.5
   615   1      67.853500117604085      30.627914734162701                     7.5
   616   1      69.087201052205003      32.764747762789312                     7.5
   617   1       70.32089980315709      34.901577009224596                     7.5
   618   1      71.554600737758022      37.038410037851207                     7.5
   619   1      72.788299451699103      39.175239220181552                     7.5
   620   1      74.022000423311027      41.312072312913102                     7.5
   621   1      75.255699137252122      43.448901495243447                     7.5
   622   1      76.489400071853041      45.585734523870059                     7.5
   623   1      77.723098822805127      47.722563770305349                     7.5
   624   1      78.956799757406046      49.859396798931954                     7.5
   625   1      80.190498508358132      51.996226045367237                     7.5
   626   1      81.424199442959065      54.133059073993849                     7.5
   627   1      82.657898156900146      56.269888256324194                     7.5
   628   1      83.891599091501064      58.406721284950805                     7.5
   629   1      85.125297842453165      60.543550531386096                     7.5
   630   1      86.358998777054083        62.6803835600127                     7.5
   631   1      53.049103473171499     0.71227707789611805                     7.5
   632   1      54.282803445486493      2.8491084397943474                     7.5
   633   1      55.516503417801488      4.9859398016925773                     7.5
   634   1      56.750203242072494      7.1227709071710557                     7.5
   635   1      57.983903362431477      9.2596025254890364                     7.5
   636   1      59.217603186702483      11.396433630967515                     7.5
   637   1       60.45130301097349      13.533264736445993                     7.5
   638   1      61.685002872255495       15.67009590602941                     7.5
   639   1      62.918703251691461      17.806927973081951                     7.5
   640   1      64.152403075962468      19.943759078560433                     7.5
   641   1      65.386102937244473      22.080590248143849                     7.5
   642   1      66.619802761515473      24.217421353622324                     7.5
   643   1      67.853502585786487      26.354252459100806                     7.5
   644   1      69.087202447068492      28.491083628684223                     7.5
   645   1      70.320902271339492      30.627914734162701                     7.5
   646   1      71.554603205940424      32.764747762789312                     7.5
   647   1      72.788301956892496      34.901577009224596                     7.5
   648   1      74.022002891493429      37.038410037851207                     7.5
   649   1      75.255701605434524      39.175239220181552                     7.5
   650   1      76.489402577046434      41.312072312913102                     7.5
   651   1      77.723101290987529      43.448901495243447                     7.5
   652   1      78.956802225588447      45.585734523870059                     7.5
   653   1      80.190500976540534      47.722563770305349                     7.5
   654   1      81.424201911141466      49.859396798931954                     7.5
   655   1      82.657900662093539      51.996226045367237                     7.5
   656   1      83.891601596694471      54.133059073993849                     7.5
   657   1      85.125300310635566      56.269888256324194                     7.5
   658   1      86.359001245236485      58.406721284950805                     7.5
   659   1      87.592699996188571      60.543550531386096                     7.5
   660   1      88.826400930789504        62.6803835600127                     7.5
   661   1      55.516501259608738     0.71227707789611805                     7.5
   662   1      56.750201231923732      2.8491084397943474                     7.5
   663   1      57.983901204238727      4.9859398016925773                     7.5
   664   1      59.217601028509733      7.1227709071710557                     7.5
   665   1      60.451301148868716      9.2596025254890364                     7.5
   666   1      61.685000973139722      11.396433630967515                     7.5
   667   1      62.918700797410729      13.533264736445993                     7.5
   668   1      64.152400658692727       15.67009590602941                     7.5
   669   1        65.3861010381287      17.806927973081951                     7.5
   670   1        66.6198008623997      19.943759078560433                     7.5
   671   1      67.853500723681705      22.080590248143849                     7.5
   672   1      69.087200547952719      24.217421353622324                     7.5
   673   1      70.320900372223718      26.354252459100806                     7.5
   674   1      71.554600233505724      28.491083628684223                     7.5
   675   1      72.788300057776738      30.627914734162701                     7.5
   676   1      74.022000992377656      32.764747762789312                     7.5
   677   1      75.255699743329743      34.901577009224596                     7.5
   678   1      76.489400677930661      37.038410037851207                     7.5
   679   1      77.723099391871756      39.175239220181552                     7.5
   680   1       78.95680036348368      41.312072312913102                     7.5
   681   1      80.190499077424761      43.448901495243447                     7.5
   682   1      81.424200012025693      45.585734523870059                     7.5
   683   1       82.65789876297778      47.722563770305349                     7.5
   684   1      83.891599697578698      49.859396798931954                     7.5
   685   1      85.125298448530785      51.996226045367237                     7.5
   686   1      86.358999383131703      54.133059073993849                     7.5
   687   1      87.592698097072798      56.269888256324194                     7.5
   688   1      88.826399031673731      58.406721284950805                     7.5
   689   1      90.060097782625803      60.543550531386096                     7.5
   690   1      91.293798717226736        62.6803835600127                     7.5
   691   1      57.983903413344159     0.71227707789611805                     7.5
   692   1      59.217603385659153      2.8491084397943474                     7.5
   693   1      60.451303357974147      4.9859398016925773                     7.5
   694   1      61.685003182245154      7.1227709071710557                     7.5
   695   1      62.918703302604136      9.2596025254890364                     7.5
   696   1      64.152403126875143      11.396433630967515                     7.5
   697   1      65.386102951146157      13.533264736445993                     7.5
   698   1      66.619802812428162       15.67009590602941                     7.5
   699   1      67.853503191864121      17.806927973081951                     7.5
   700   1      69.087203016135135      19.943759078560433                     7.5
   701   1      70.320902877417126      22.080590248143849                     7.5
   702   1       71.55460270168814      24.217421353622324                     7.5
   703   1      72.788302525959139      26.354252459100806                     7.5
   704   1      74.022002387241145      28.491083628684223                     7.5
   705   1      75.255702211512158      30.627914734162701                     7.5
   706   1      76.489403146113077      32.764747762789312                     7.5
   707   1      77.723101897065163      34.901577009224596                     7.5
   708   1      78.956802831666096      37.038410037851207                     7.5
   709   1      80.190501545607177      39.175239220181552                     7.5
   710   1      81.424202517219101      41.312072312913102                     7.5
   711   1      82.657901231160196      43.448901495243447                     7.5
   712   1      83.891602165761114      45.585734523870059                     7.5
   713   1      85.125300916713201      47.722563770305349                     7.5
   714   1      86.359001851314119      49.859396798931954                     7.5
   715   1      87.592700602266206      51.996226045367237                     7.5
   716   1      88.826401536867138      54.133059073993849                     7.5
   717   1      90.060100250808219      56.269888256324194                     7.5
   718   1      91.293801185409137      58.406721284950805                     7.5
   719   1      92.527499936361238      60.543550531386096                     7.5
   720   1      93.761200870962156        62.6803835600127                     7.5
   721   1       60.45130119978139     0.71227707789611805                     7.5
   722   1      61.685001172096385      2.8491084397943474                     7.5
   723   1      62.918701144411379      4.9859398016925773                     7.5
   724   1      64.152400968682386      7.1227709071710557                     7.5
   725   1      65.386101089041375      9.2596025254890364                     7.5
   726   1      66.619800913312375      11.396433630967515                     7.5
   727   1      67.853500737583389      13.533264736445993                     7.5
   728   1      69.087200598865394       15.67009590602941                     7.5
   729   1      70.320900978301353      17.806927973081951                     7.5
   730   1      71.554600802572367      19.943759078560433                     7.5
   731   1      72.788300663854358      22.080590248143849                     7.5
   732   1      74.022000488125371      24.217421353622324                     7.5
   733   1      75.255700312396371      26.354252459100806                     7.5
   734   1      76.489400173678376      28.491083628684223                     7.5
   735   1       77.72309999794939      30.627914734162701                     7.5
   736   1      78.956800932550308      32.764747762789312                     7.5
   737   1      80.190499683502395      34.901577009224596                     7.5
   738   1      81.424200618103328      37.038410037851207                     7.5
   739   1      82.657899332044408      39.175239220181552                     7.5
   740   1      83.891600303656332      41.312072312913102                     7.5
   741   1      85.125299017597428      43.448901495243447                     7.5
   742   1      86.358999952198346      45.585734523870059                     7.5
   743   1      87.592698703150432      47.722563770305349                     7.5
   744   1      88.826399637751351      49.859396798931954                     7.5
   745   1      90.060098388703437      51.996226045367237                     7.5
   746   1       91.29379932330437      54.133059073993849                     7.5
   747   1      92.527498037245451      56.269888256324194                     7.5
   748   1      93.761198971846369      58.406721284950805                     7.5
   749   1       94.99489772279847      60.543550531386096                     7.5
   750   1      96.228598657399388        62.6803835600127                     7.5
   751   1      62.918703353516811     0.71227707789611805                     7.5
   752   1      64.152403325831798      2.8491084397943474                     7.5
   753   1      65.386103298146793      4.9859398016925773                     7.5
   754   1      66.619803122417807      7.1227709071710557                     7.5
   755   1      67.853503242776796      9.2596025254890364                     7.5
   756   1      69.087203067047795      11.396433630967515                     7.5
   757   1      70.320902891318809      13.533264736445993                     7.5
   758   1        71.5546027526008       15.67009590602941                     7.5
   759   1      72.788303132036773      17.806927973081951                     7.5
   760   1      74.022002956307773      19.943759078560433                     7.5
   761   1      75.255702817589778      22.080590248143849                     7.5
   762   1      76.489402641860792      24.217421353622324                     7.5
   763   1      77.723102466131792      26.354252459100806                     7.5
   764   1      78.956802327413797      28.491083628684223                     7.5
   765   1      80.190502151684811      30.627914734162701                     7.5
   766   1      81.424203086285729      32.764747762789312                     7.5
   767   1      82.657901837237816      34.901577009224596                     7.5
   768   1      83.891602771838734      37.038410037851207                     7.5
   769   1      85.125301485779829      39.175239220181552                     7.5
   770   1      86.359002457391753      41.312072312913102                     7.5
   771   1      87.592701171332834      43.448901495243447                     7.5
   772   1      88.826402105933767      45.585734523870059                     7.5
   773   1      90.060100856885853      47.722563770305349                     7.5
   774   1      91.293801791486771      49.859396798931954                     7.5
   775   1      92.527500542438858      51.996226045367237                     7.5
   776   1      93.761201477039776      54.133059073993849                     7.5
   777   1      94.994900190980871      56.269888256324194                     7.5
   778   1      96.228601125581804      58.406721284950805                     7.5
   779   1      97.462299876533876      60.543550531386096                     7.5
   780   1      98.696000811134809        62.6803835600127                     7.5
   781   1      65.386101065932039     0.71227707789611805                     7.5
   782   1      66.619801038247033      2.8491084397943474                     7.5
   783   1      67.853501010562027      4.9859398016925773                     7.5
   784   1      69.087200834833027      7.1227709071710557                     7.5
   785   1      70.320900955192016      9.2596025254890364                     7.5
   786   1       71.55460077946303      11.396433630967515                     7.5
   787   1      72.788300603734029      13.533264736445993                     7.5
   788   1      74.022000465016035       15.67009590602941                     7.5
   789   1      75.255700844452008      17.806927973081951                     7.5
   790   1      76.489400668723007      19.943759078560433                     7.5
   791   1      77.723100530005013      22.080590248143849                     7.5
   792   1      78.956800354276012      24.217421353622324                     7.5
   793   1      80.190500178547026      26.354252459100806                     7.5
   794   1      81.424200039829032      28.491083628684223                     7.5
   795   1      82.657899864100031      30.627914734162701                     7.5
   796   1      83.891600798700964      32.764747762789312                     7.5
   797   1       85.12529954965305      34.901577009224596                     7.5
   798   1      86.359000484253968      37.038410037851207                     7.5
   799   1      87.592699198195049      39.175239220181552                     7.5
   800   1      88.826400169806988      41.312072312913102                     7.5
   801   1      90.060098883748068      43.448901495243447                     7.5
   802   1      91.293799818348987      45.585734523870059                     7.5
   803   1      92.527498569301073      47.722563770305349                     7.5
   804   1      93.761199503902006      49.859396798931954                     7.5
   805   1      94.994898254854093      51.996226045367237                     7.5
   806   1      96.228599189455011      54.133059073993849                     7.5
   807   1      97.462297903396092      56.269888256324194                     7.5
   808   1      98.695998837997024      58.406721284950805                     7.5
   809   1      99.929697588949111      60.543550531386096                     7.5
   810   1      101.16339852355003        62.6803835600127                     7.5
   811   1      67.853503219667473     0.71227707789611805                     7.5
   812   1      69.087203191982468      2.8491084397943474                     7.5
   813   1      70.320903164297462      4.9859398016925773                     7.5
   814   1      71.554602988568462      7.1227709071710557                     7.5
   815   1      72.788303108927451      9.2596025254890364                     7.5
   816   1      74.022002933198465      11.396433630967515                     7.5
   817   1      75.255702757469464      13.533264736445993                     7.5
   818   1       76.48940261875147       15.67009590602941                     7.5
   819   1      77.723102998187443      17.806927973081951                     7.5
   820   1      78.956802822458442      19.943759078560433                     7.5
   821   1      80.190502683740448      22.080590248143849                     7.5
   822   1      81.424202508011447      24.217421353622324                     7.5
   823   1      82.657902332282461      26.354252459100806                     7.5
   824   1      83.891602193564466      28.491083628684223                     7.5
   825   1      85.125302017835466      30.627914734162701                     7.5
   826   1      86.359002952436398      32.764747762789312                     7.5
   827   1      87.592701703388485      34.901577009224596                     7.5
   828   1      88.826402637989403      37.038410037851207                     7.5
   829   1      90.060101351930484      39.175239220181552                     7.5
   830   1      91.293802323542423      41.312072312913102                     7.5
   831   1      92.527501037483503      43.448901495243447                     7.5
   832   1      93.761201972084422      45.585734523870059                     7.5
   833   1      94.994900723036508      47.722563770305349                     7.5
   834   1      96.228601657637441      49.859396798931954                     7.5
   835   1      97.462300408589527      51.996226045367237                     7.5
   836   1      98.696001343190446      54.133059073993849                     7.5
   837   1      99.929700057131527      56.269888256324194                     7.5
   838   1      101.16340099173246      58.406721284950805                     7.5
   839   1      102.39709974268455      60.543550531386096                     7.5
   840   1      103.63080067728546        62.6803835600127                     7.5
   841   1      70.320901006104705     0.71227707789611805                     7.5
   842   1        71.5546009784197      2.8491084397943474                     7.5
   843   1      72.788300950734694      4.9859398016925773                     7.5
   844   1      74.022000775005694      7.1227709071710557                     7.5
   845   1      75.255700895364683      9.2596025254890364                     7.5
   846   1      76.489400719635697      11.396433630967515                     7.5
   847   1      77.723100543906696      13.533264736445993                     7.5
   848   1      78.956800405188702       15.67009590602941                     7.5
   849   1      80.190500784624675      17.806927973081951                     7.5
   850   1      81.424200608895674      19.943759078560433                     7.5
   851   1       82.65790047017768      22.080590248143849                     7.5
   852   1      83.891600294448679      24.217421353622324                     7.5
   853   1      85.125300118719693      26.354252459100806                     7.5
   854   1      86.358999980001698      28.491083628684223                     7.5
   855   1      87.592699804272698      30.627914734162701                     7.5
   856   1       88.82640073887363      32.764747762789312                     7.5
   857   1      90.060099489825717      34.901577009224596                     7.5
   858   1      91.293800424426635      37.038410037851207                     7.5
   859   1      92.527499138367716      39.175239220181552                     7.5
   860   1      93.761200109979654      41.312072312913102                     7.5
   861   1      94.994898823920735      43.448901495243447                     7.5
   862   1      96.228599758521653      45.585734523870059                     7.5
   863   1       97.46229850947374      47.722563770305349                     7.5
   864   1      98.695999444074673      49.859396798931954                     7.5
   865   1      99.929698195026759      51.996226045367237                     7.5
   866   1      101.16339912962768      54.133059073993849                     7.5
   867   1      102.39709784356876      56.269888256324194                     7.5
   868   1      103.63079877816969      58.406721284950805                     7.5
   869   1      104.86449752912178      60.543550531386096                     7.5
   870   1       106.0981984637227        62.6803835600127                     7.5
   871   1      72.788303159840112     0.71227707789611805                     7.5
   872   1      74.022003132155106      2.8491084397943474                     7.5
   873   1      75.255703104470101      4.9859398016925773                     7.5
   874   1        76.4894029287411      7.1227709071710557                     7.5
   875   1      77.723103049100089      9.2596025254890364                     7.5
   876   1      78.956802873371103      11.396433630967515                     7.5
   877   1      80.190502697642103      13.533264736445993                     7.5
   878   1      81.424202558924108       15.67009590602941                     7.5
   879   1      82.657902938360081      17.806927973081951                     7.5
   880   1      83.891602762631081      19.943759078560433                     7.5
   881   1      85.125302623913086      22.080590248143849                     7.5
   882   1      86.359002448184086      24.217421353622324                     7.5
   883   1      87.592702272455099      26.354252459100806                     7.5
   884   1      88.826402133737105      28.491083628684223                     7.5
   885   1      90.060101958008104      30.627914734162701                     7.5
   886   1      91.293802892609037      32.764747762789312                     7.5
   887   1      92.527501643561124      34.901577009224596                     7.5
   888   1      93.761202578162042      37.038410037851207                     7.5
   889   1      94.994901292103123      39.175239220181552                     7.5
   890   1      96.228602263715061      41.312072312913102                     7.5
   891   1      97.462300977656142      43.448901495243447                     7.5
   892   1       98.69600191225706      45.585734523870059                     7.5
   893   1      99.929700663209147      47.722563770305349                     7.5
   894   1      101.16340159781008      49.859396798931954                     7.5
   895   1      102.39710034876217      51.996226045367237                     7.5
   896   1      103.63080128336308      54.133059073993849                     7.5
   897   1      104.86449999730416      56.269888256324194                     7.5
   898   1       106.0982009319051      58.406721284950805                     7.5
   899   1      107.33189968285718      60.543550531386096                     7.5
   900   1       108.5656006174581        62.6803835600127                     7.5
   901   1      2.4674000973078893      1.4245542198971737                     7.5
   902   1      3.7010999956008908      3.5613854535855278                     7.5
   903   1       4.934799967915886      5.6982168154837574                     7.5
   904   1      6.1684997921868927      7.8350479209622366                     7.5
   905   1      7.4021999125458775      9.9718795392802164                     7.5
   906   1       8.635899773827882      12.108710708863633                     7.5
   907   1      9.8695995980988886      14.245541814342111                     7.5
   908   1      11.103299977534855      16.382373881394656                     7.5
   909   1       12.33699980180586      18.519204986873131                     7.5
   910   1      13.570699663087865      20.656036156456551                     7.5
   911   1       14.80439948735887      22.792867261935029                     7.5
   912   1      16.038099348640873      24.929698431518442                     7.5
   913   1       17.27179917291188      27.066529536996924                     7.5
   914   1      18.505498997182887      29.203360642475403                     7.5
   915   1      19.739198858464892      31.340191812058819                     7.5
   916   1      20.972898682735899      33.477022917537298                     7.5
   917   1      22.206599617336824      35.613855946163902                     7.5
   918   1      23.440298368288904      37.750685192599192                     7.5
   919   1      24.673999302889833      39.887518221225804                     7.5
   920   1      25.907698016830921      42.024347403556149                     7.5
   921   1      27.141398951431846      44.161180432182761                     7.5
   922   1      28.375097702383929      46.298009678618044                     7.5
   923   1      29.608798636984854      48.434842707244648                     7.5
   924   1      30.842497387936941      50.571671953679939                     7.5
   925   1      32.076198322537863       52.70850498230655                     7.5
   926   1      33.309897036478951      54.845334164636895                     7.5
   927   1      34.543598008090875      56.982167257368445                     7.5
   928   1      35.777296722031956       59.11899643969879                     7.5
   929   1      37.010997656632888      61.255829468325402                     7.5
   930   1      38.244696407584968      63.392658714760685                     7.5
   931   1      4.9348001784272215      1.4245542198971737                     7.5
   932   1      6.1685000767202229      3.5613854535855278                     7.5
   933   1      7.4022000490352173      5.6982168154837574                     7.5
   934   1      8.6358998733062258      7.8350479209622366                     7.5
   935   1      9.8695999936652097      9.9718795392802164                     7.5
   936   1      11.103299854947213      12.108710708863633                     7.5
   937   1       12.33699967921822      14.245541814342111                     7.5
   938   1      13.570700058654186      16.382373881394656                     7.5
   939   1      14.804399882925191      18.519204986873131                     7.5
   940   1      16.038099744207194      20.656036156456551                     7.5
   941   1      17.271799568478201      22.792867261935029                     7.5
   942   1      18.505499429760206      24.929698431518442                     7.5
   943   1      19.739199254031213      27.066529536996924                     7.5
   944   1       20.97289907830222      29.203360642475403                     7.5
   945   1      22.206598939584225      31.340191812058819                     7.5
   946   1      23.440298763855232      33.477022917537298                     7.5
   947   1      24.673999698456157      35.613855946163902                     7.5
   948   1      25.907698449408237      37.750685192599192                     7.5
   949   1      27.141399384009162      39.887518221225804                     7.5
   950   1       28.37509809795025      42.024347403556149                     7.5
   951   1      29.608799032551175      44.161180432182761                     7.5
   952   1      30.842497783503262      46.298009678618044                     7.5
   953   1      32.076198718104187      48.434842707244648                     7.5
   954   1      33.309897469056274      50.571671953679939                     7.5
   955   1      34.543598403657192       52.70850498230655                     7.5
   956   1       35.77729711759828      54.845334164636895                     7.5
   957   1      37.010998089210212      56.982167257368445                     7.5
   958   1      38.244696803151292       59.11899643969879                     7.5
   959   1      39.478397737752225      61.255829468325402                     7.5
   960   1      40.712096488704304      63.392658714760685                     7.5
   961   1      7.4022004075905601      1.4245542198971737                     7.5
   962   1      8.6359003058835615      3.5613854535855278                     7.5
   963   1      9.8696002781985559      5.6982168154837574                     7.5
   964   1      11.103300102469564      7.8350479209622366                     7.5
   965   1      12.337000222828548      9.9718795392802164                     7.5
   966   1      13.570700084110552      12.108710708863633                     7.5
   967   1      14.804399908381559      14.245541814342111                     7.5
   968   1      16.038100287817525      16.382373881394656                     7.5
   969   1      17.271800112088528      18.519204986873131                     7.5
   970   1      18.505499973370533      20.656036156456551                     7.5
   971   1       19.73919979764154      22.792867261935029                     7.5
   972   1      20.972899658923545      24.929698431518442                     7.5
   973   1      22.206599483194552      27.066529536996924                     7.5
   974   1      23.440299307465558      29.203360642475403                     7.5
   975   1      24.673999168747564      31.340191812058819                     7.5
   976   1       25.90769899301857      33.477022917537298                     7.5
   977   1      27.141399927619496      35.613855946163902                     7.5
   978   1      28.375098678571575      37.750685192599192                     7.5
   979   1      29.608799613172501      39.887518221225804                     7.5
   980   1      30.842498327113589      42.024347403556149                     7.5
   981   1      32.076199261714514      44.161180432182761                     7.5
   982   1      33.309898012666601      46.298009678618044                     7.5
   983   1      34.543598947267526      48.434842707244648                     7.5
   984   1      35.777297698219613      50.571671953679939                     7.5
   985   1      37.010998632820531       52.70850498230655                     7.5
   986   1      38.244697346761619      54.845334164636895                     7.5
   987   1       39.47839831837355      56.982167257368445                     7.5
   988   1      40.712097032314631       59.11899643969879                     7.5
   989   1      41.945797966915563      61.255829468325402                     7.5
   990   1      43.179496717867643      63.392658714760685                     7.5
   991   1      9.8696003406658868      1.4245542198971737                     7.5
   992   1      11.103300238958889      3.5613854535855278                     7.5
   993   1      12.337000211273883      5.6982168154837574                     7.5
   994   1      13.570700035544892      7.8350479209622366                     7.5
   995   1      14.804400155903876      9.9718795392802164                     7.5
   996   1      16.038100017185879      12.108710708863633                     7.5
   997   1      17.271799841456886      14.245541814342111                     7.5
   998   1      18.505500220892852      16.382373881394656                     7.5
   999   1      19.739200045163855      18.519204986873131                     7.5
  1000   1      20.972899906445861      20.656036156456551                     7.5
  1001   1      22.206599730716867      22.792867261935029                     7.5
  1002   1      23.440299591998873      24.929698431518442                     7.5
  1003   1      24.673999416269879      27.066529536996924                     7.5
  1004   1      25.907699240540886      29.203360642475403                     7.5
  1005   1      27.141399101822891      31.340191812058819                     7.5
  1006   1      28.375098926093898      33.477022917537298                     7.5
  1007   1      29.608799860694823      35.613855946163902                     7.5
  1008   1      30.842498611646903      37.750685192599192                     7.5
  1009   1      32.076199546247828      39.887518221225804                     7.5
  1010   1      33.309898260188916      42.024347403556149                     7.5
  1011   1      34.543599194789842      44.161180432182761                     7.5
  1012   1      35.777297945741928      46.298009678618044                     7.5
  1013   1      37.010998880342854      48.434842707244648                     7.5
  1014   1       38.24469763129494      50.571671953679939                     7.5
  1015   1      39.478398565895858       52.70850498230655                     7.5
  1016   1      40.712097279836946      54.845334164636895                     7.5
  1017   1      41.945798251448878      56.982167257368445                     7.5
  1018   1      43.179496965389959       59.11899643969879                     7.5
  1019   1      44.413197899990891      61.255829468325402                     7.5
  1020   1      45.646896650942971      63.392658714760685                     7.5
  1021   1      12.337000865917238      1.4245542198971737                     7.5
  1022   1       13.57070076421024      3.5613854535855278                     7.5
  1023   1      14.804400736525235      5.6982168154837574                     7.5
  1024   1      16.038100560796241      7.8350479209622366                     7.5
  1025   1      17.271800681155227      9.9718795392802164                     7.5
  1026   1      18.505500542437233      12.108710708863633                     7.5
  1027   1      19.739200366708239      14.245541814342111                     7.5
  1028   1      20.972900746144205      16.382373881394656                     7.5
  1029   1      22.206600570415208      18.519204986873131                     7.5
  1030   1      23.440300431697214      20.656036156456551                     7.5
  1031   1      24.674000255968217      22.792867261935029                     7.5
  1032   1      25.907700117250222      24.929698431518442                     7.5
  1033   1      27.141399941521229      27.066529536996924                     7.5
  1034   1      28.375099765792235      29.203360642475403                     7.5
  1035   1      29.608799627074241      31.340191812058819                     7.5
  1036   1      30.842499451345248      33.477022917537298                     7.5
  1037   1      32.076200385946173      35.613855946163902                     7.5
  1038   1      33.309899136898252      37.750685192599192                     7.5
  1039   1      34.543600071499185      39.887518221225804                     7.5
  1040   1      35.777298785440266      42.024347403556149                     7.5
  1041   1      37.010999720041198      44.161180432182761                     7.5
  1042   1      38.244698470993278      46.298009678618044                     7.5
  1043   1      39.478399405594203      48.434842707244648                     7.5
  1044   1       40.71209815654629      50.571671953679939                     7.5
  1045   1      41.945799091147208       52.70850498230655                     7.5
  1046   1      43.179497805088303      54.845334164636895                     7.5
  1047   1      44.413198776700227      56.982167257368445                     7.5
  1048   1      45.646897490641308       59.11899643969879                     7.5
  1049   1      46.880598425242241      61.255829468325402                     7.5
  1050   1       48.11429717619432      63.392658714760685                     7.5
  1051   1      14.804400873014567      1.4245542198971737                     7.5
  1052   1      16.038100771307569      3.5613854535855278                     7.5
