666-TePb.lmptrj (written by ASE) 

1728 	 atoms 
2  atom types
0.0      39.410636901899998  xlo xhi
0.0      39.410636901899998  ylo yhi
0.0      39.410636901899998  zlo zhi


Atoms 

    34   1      3.2842192557604784      36.126415596786401      22.989535066197806
    35   1      3.2842192557604784      36.126415596786401      29.557975311786787
    36   1      3.2842192557604784      36.126415596786401      36.126415596786401
    37   1      9.8526586343154463      3.2842192557604784      3.2842192557604784
    38   1      9.8526586343154463      3.2842192557604784      9.8526586343154463
    39   1      9.8526586343154463      3.2842192557604784      16.421097145836402
    40   1      9.8526586343154463      3.2842192557604784      22.989535066197806
    41   1      9.8526586343154463      3.2842192557604784      29.557975311786787
    42   1      9.8526586343154463      3.2842192557604784      36.126415596786401
    43   1      9.8526586343154463      9.8526586343154463      3.2842192557604784
    44   1      9.8526586343154463      9.8526586343154463      9.8526586343154463
    45   1      9.8526586343154463      9.8526586343154463      16.421097145836402
    46   1      9.8526586343154463      9.8526586343154463      22.989535066197806
    47   1      9.8526586343154463      9.8526586343154463      29.557975311786787
    48   1      9.8526586343154463      9.8526586343154463      36.126415596786401
    49   1      9.8526586343154463      16.421097145836402      3.2842192557604784
    50   1      9.8526586343154463      16.421097145836402      9.8526586343154463
    51   1      9.8526586343154463      16.421097145836402      16.421097145836402
    52   1      9.8526586343154463      16.421097145836402      22.989535066197806
    53   1      9.8526586343154463      16.421097145836402      29.557975311786787
    54   1      9.8526586343154463      16.421097145836402      36.126415596786401
    55   1      9.8526586343154463      22.989535066197806      3.2842192557604784
    56   1      9.8526586343154463      22.989535066197806      9.8526586343154463
    57   1      9.8526586343154463      22.989535066197806      16.421097145836402
    58   1      9.8526586343154463      22.989535066197806      22.989535066197806
    59   1      9.8526586343154463      22.989535066197806      29.557975311786787
    60   1      9.8526586343154463      22.989535066197806      36.126415596786401
    61   1      9.8526586343154463      29.557975311786787      3.2842192557604784
    62   1      9.8526586343154463      29.557975311786787      9.8526586343154463
    63   1      9.8526586343154463      29.557975311786787      16.421097145836402
    64   1      9.8526586343154463      29.557975311786787      22.989535066197806
    65   1      9.8526586343154463      29.557975311786787      29.557975311786787
    66   1      9.8526586343154463      29.557975311786787      36.126415596786401
    67   1      9.8526586343154463      36.126415596786401      3.2842192557604784
    68   1      9.8526586343154463      36.126415596786401      9.8526586343154463
    69   1      9.8526586343154463      36.126415596786401      16.421097145836402
    70   1      9.8526586343154463      36.126415596786401      22.989535066197806
    71   1      9.8526586343154463      36.126415596786401      29.557975311786787
    72   1      9.8526586343154463      36.126415596786401      36.126415596786401
    73   1      16.421097145836402      3.2842192557604784      3.2842192557604784
    74   1      16.421097145836402      3.2842192557604784      9.8526586343154463
    75   1      16.421097145836402      3.2842192557604784      16.421097145836402
    76   1      16.421097145836402      3.2842192557604784      22.989535066197806
    77   1      16.421097145836402      3.2842192557604784      29.557975311786787
    78   1      16.421097145836402      3.2842192557604784      36.126415596786401
    79   1      16.421097145836402      9.8526586343154463      3.2842192557604784
    80   1      16.421097145836402      9.8526586343154463      9.8526586343154463
    81   1      16.421097145836402      9.8526586343154463      16.421097145836402
    82   1      16.421097145836402      9.8526586343154463      22.989535066197806
    83   1      16.421097145836402      9.8526586343154463      29.557975311786787
    84   1      16.421097145836402      9.8526586343154463      36.126415596786401
    85   1      16.421097145836402      16.421097145836402      3.2842192557604784
    86   1      16.421097145836402      16.421097145836402      9.8526586343154463
    87   1      16.421097145836402      16.421097145836402      16.421097145836402
    88   1      16.421097145836402      16.421097145836402      22.989535066197806
    89   1      16.421097145836402      16.421097145836402      29.557975311786787
    90   1      16.421097145836402      16.421097145836402      36.126415596786401
    91   1      16.421097145836402      22.989535066197806      3.2842192557604784
    92   1      16.421097145836402      22.989535066197806      9.8526586343154463
    93   1      16.421097145836402      22.989535066197806      16.421097145836402
    94   1      16.421097145836402      22.989535066197806      22.989535066197806
    95   1      16.421097145836402      22.989535066197806      29.557975311786787
    96   1      16.421097145836402      22.989535066197806      36.126415596786401
    97   1      16.421097145836402      29.557975311786787      3.2842192557604784
    98   1      16.421097145836402      29.557975311786787      9.8526586343154463
    99   1      16.421097145836402      29.557975311786787      16.421097145836402
   100   1      16.421097145836402      29.557975311786787      22.989535066197806
   101   1      16.421097145836402      29.557975311786787      29.557975311786787
   102   1      16.421097145836402      29.557975311786787      36.126415596786401
   103   1      16.421097145836402      36.126415596786401      3.2842192557604784
   104   1      16.421097145836402      36.126415596786401      9.8526586343154463
   105   1      16.421097145836402      36.126415596786401      16.421097145836402
   106   1      16.421097145836402      36.126415596786401      22.989535066197806
   107   1      16.421097145836402      36.126415596786401      29.557975311786787
   108   1      16.421097145836402      36.126415596786401      36.126415596786401
   109   1      22.989535066197806      3.2842192557604784      3.2842192557604784
   110   1      22.989535066197806      3.2842192557604784      9.8526586343154463
   111   1      22.989535066197806      3.2842192557604784      16.421097145836402
   112   1      22.989535066197806      3.2842192557604784      22.989535066197806
   113   1      22.989535066197806      3.2842192557604784      29.557975311786787
   114   1      22.989535066197806      3.2842192557604784      36.126415596786401
   115   1      22.989535066197806      9.8526586343154463      3.2842192557604784
   116   1      22.989535066197806      9.8526586343154463      9.8526586343154463
   117   1      22.989535066197806      9.8526586343154463      16.421097145836402
   118   1      22.989535066197806      9.8526586343154463      22.989535066197806
   119   1      22.989535066197806      9.8526586343154463      29.557975311786787
   120   1      22.989535066197806      9.8526586343154463      36.126415596786401
   121   1      22.989535066197806      16.421097145836402      3.2842192557604784
   122   1      22.989535066197806      16.421097145836402      9.8526586343154463
   123   1      22.989535066197806      16.421097145836402      16.421097145836402
   124   1      22.989535066197806      16.421097145836402      22.989535066197806
   125   1      22.989535066197806      16.421097145836402      29.557975311786787
   126   1      22.989535066197806      16.421097145836402      36.126415596786401
   127   1      22.989535066197806      22.989535066197806      3.2842192557604784
   128   1      22.989535066197806      22.989535066197806      9.8526586343154463
   129   1      22.989535066197806      22.989535066197806      16.421097145836402
   130   1      22.989535066197806      22.989535066197806      22.989535066197806
   131   1      22.989535066197806      22.989535066197806      29.557975311786787
   132   1      22.989535066197806      22.989535066197806      36.126415596786401
   133   1      22.989535066197806      29.557975311786787      3.2842192557604784
   134   1      22.989535066197806      29.557975311786787      9.8526586343154463
   135   1      22.989535066197806      29.557975311786787      16.421097145836402
   136   1      22.989535066197806      29.557975311786787      22.989535066197806
   137   1      22.989535066197806      29.557975311786787      29.557975311786787
   138   1      22.989535066197806      29.557975311786787      36.126415596786401
   139   1      22.989535066197806      36.126415596786401      3.2842192557604784
   140   1      22.989535066197806      36.126415596786401      9.8526586343154463
   141   1      22.989535066197806      36.126415596786401      16.421097145836402
   142   1      22.989535066197806      36.126415596786401      22.989535066197806
   143   1      22.989535066197806      36.126415596786401      29.557975311786787
   144   1      22.989535066197806      36.126415596786401      36.126415596786401
   145   1      29.557975311786787      3.2842192557604784      3.2842192557604784
   146   1      29.557975311786787      3.2842192557604784      9.8526586343154463
   147   1      29.557975311786787      3.2842192557604784      16.421097145836402
   148   1      29.557975311786787      3.2842192557604784      22.989535066197806
   149   1      29.557975311786787      3.2842192557604784      29.557975311786787
   150   1      29.557975311786787      3.2842192557604784      36.126415596786401
   151   1      29.557975311786787      9.8526586343154463      3.2842192557604784
   152   1      29.557975311786787      9.8526586343154463      9.8526586343154463
   153   1      29.557975311786787      9.8526586343154463      16.421097145836402
   154   1      29.557975311786787      9.8526586343154463      22.989535066197806
   155   1      29.557975311786787      9.8526586343154463      29.557975311786787
   156   1      29.557975311786787      9.8526586343154463      36.126415596786401
   157   1      29.557975311786787      16.421097145836402      3.2842192557604784
   158   1      29.557975311786787      16.421097145836402      9.8526586343154463
   159   1      29.557975311786787      16.421097145836402      16.421097145836402
   160   1      29.557975311786787      16.421097145836402      22.989535066197806
   161   1      29.557975311786787      16.421097145836402      29.557975311786787
   162   1      29.557975311786787      16.421097145836402      36.126415596786401
   163   1      29.557975311786787      22.989535066197806      3.2842192557604784
   164   1      29.557975311786787      22.989535066197806      9.8526586343154463
   165   1      29.557975311786787      22.989535066197806      16.421097145836402
   166   1      29.557975311786787      22.989535066197806      22.989535066197806
   167   1      29.557975311786787      22.989535066197806      29.557975311786787
   168   1      29.557975311786787      22.989535066197806      36.126415596786401
   169   1      29.557975311786787      29.557975311786787      3.2842192557604784
   170   1      29.557975311786787      29.557975311786787      9.8526586343154463
   171   1      29.557975311786787      29.557975311786787      16.421097145836402
   172   1      29.557975311786787      29.557975311786787      22.989535066197806
   173   1      29.557975311786787      29.557975311786787      29.557975311786787
   174   1      29.557975311786787      29.557975311786787      36.126415596786401
   175   1      29.557975311786787      36.126415596786401      3.2842192557604784
   176   1      29.557975311786787      36.126415596786401      9.8526586343154463
   177   1      29.557975311786787      36.126415596786401      16.421097145836402
   178   1      29.557975311786787      36.126415596786401      22.989535066197806
   179   1      29.557975311786787      36.126415596786401      29.557975311786787
   180   1      29.557975311786787      36.126415596786401      36.126415596786401
   181   1      36.126415596786401      3.2842192557604784      3.2842192557604784
   182   1      36.126415596786401      3.2842192557604784      9.8526586343154463
   183   1      36.126415596786401      3.2842192557604784      16.421097145836402
   184   1      36.126415596786401      3.2842192557604784      22.989535066197806
   185   1      36.126415596786401      3.2842192557604784      29.557975311786787
   186   1      36.126415596786401      3.2842192557604784      36.126415596786401
   187   1      36.126415596786401      9.8526586343154463      3.2842192557604784
   188   1      36.126415596786401      9.8526586343154463      9.8526586343154463
   189   1      36.126415596786401      9.8526586343154463      16.421097145836402
   190   1      36.126415596786401      9.8526586343154463      22.989535066197806
   191   1      36.126415596786401      9.8526586343154463      29.557975311786787
   192   1      36.126415596786401      9.8526586343154463      36.126415596786401
   193   1      36.126415596786401      16.421097145836402      3.2842192557604784
   194   1      36.126415596786401      16.421097145836402      9.8526586343154463
   195   1      36.126415596786401      16.421097145836402      16.421097145836402
   196   1      36.126415596786401      16.421097145836402      22.989535066197806
   197   1      36.126415596786401      16.421097145836402      29.557975311786787
   198   1      36.126415596786401      16.421097145836402      36.126415596786401
   199   1      36.126415596786401      22.989535066197806      3.2842192557604784
   200   1      36.126415596786401      22.989535066197806      9.8526586343154463
   201   1      36.126415596786401      22.989535066197806      16.421097145836402
   202   1      36.126415596786401      22.989535066197806      22.989535066197806
   203   1      36.126415596786401      22.989535066197806      29.557975311786787
   204   1      36.126415596786401      22.989535066197806      36.126415596786401
   205   1      36.126415596786401      29.557975311786787      3.2842192557604784
   206   1      36.126415596786401      29.557975311786787      9.8526586343154463
   207   1      36.126415596786401      29.557975311786787      16.421097145836402
   208   1      36.126415596786401      29.557975311786787      22.989535066197806
   209   1      36.126415596786401      29.557975311786787      29.557975311786787
   210   1      36.126415596786401      29.557975311786787      36.126415596786401
   211   1      36.126415596786401      36.126415596786401      3.2842192557604784
   212   1      36.126415596786401      36.126415596786401      9.8526586343154463
   213   1      36.126415596786401      36.126415596786401      16.421097145836402
   214   1      36.126415596786401      36.126415596786401      22.989535066197806
   215   1      36.126415596786401      36.126415596786401      29.557975311786787
   216   1      36.126415596786401      36.126415596786401      36.126415596786401
   217   1                       0                       0      3.2842192557604784
   218   1                       0                       0      9.8526586343154463
   219   1                       0                       0      16.421097145836402
   220   1                       0                       0      22.989535066197806
   221   1                       0                       0      29.557975311786787
   222   1                       0                       0      36.126415596786401
   223   1                       0      6.5684391026805091      3.2842192557604784
   224   1                       0      6.5684391026805091      9.8526586343154463
   225   1                       0      6.5684391026805091      16.421097145836402
   226   1                       0      6.5684391026805091      22.989535066197806
   227   1                       0      6.5684391026805091      29.557975311786787
   228   1                       0      6.5684391026805091      36.126415596786401
   229   1                       0      13.136878165950383      3.2842192557604784
   230   1                       0      13.136878165950383      9.8526586343154463
   231   1                       0      13.136878165950383      16.421097145836402
   232   1                       0      13.136878165950383      22.989535066197806
   233   1                       0      13.136878165950383      29.557975311786787
   234   1                       0      13.136878165950383      36.126415596786401
   235   1                       0      19.705317268630893      3.2842192557604784
   236   1                       0      19.705317268630893      9.8526586343154463
   237   1                       0      19.705317268630893      16.421097145836402
   238   1                       0      19.705317268630893      22.989535066197806
   239   1                       0      19.705317268630893      29.557975311786787
   240   1                       0      19.705317268630893      36.126415596786401
   241   1                       0      26.273756371311404      3.2842192557604784
   242   1                       0      26.273756371311404      9.8526586343154463
   243   1                       0      26.273756371311404      16.421097145836402
   244   1                       0      26.273756371311404      22.989535066197806
   245   1                       0      26.273756371311404      29.557975311786787
   246   1                       0      26.273756371311404      36.126415596786401
   247   1                       0      32.842194291672804      3.2842192557604784
   248   1                       0      32.842194291672804      9.8526586343154463
   249   1                       0      32.842194291672804      16.421097145836402
   250   1                       0      32.842194291672804      22.989535066197806
   251   1                       0      32.842194291672804      29.557975311786787
   252   1                       0      32.842194291672804      36.126415596786401
   253   1      6.5684391026805091                       0      3.2842192557604784
   254   1      6.5684391026805091                       0      9.8526586343154463
   255   1      6.5684391026805091                       0      16.421097145836402
   256   1      6.5684391026805091                       0      22.989535066197806
   257   1      6.5684391026805091                       0      29.557975311786787
   258   1      6.5684391026805091                       0      36.126415596786401
   259   1      6.5684391026805091      6.5684391026805091      3.2842192557604784
   260   1      6.5684391026805091      6.5684391026805091      9.8526586343154463
   261   1      6.5684391026805091      6.5684391026805091      16.421097145836402
   262   1      6.5684391026805091      6.5684391026805091      22.989535066197806
   263   1      6.5684391026805091      6.5684391026805091      29.557975311786787
   264   1      6.5684391026805091      6.5684391026805091      36.126415596786401
   265   1      6.5684391026805091      13.136878165950383      3.2842192557604784
   266   1      6.5684391026805091      13.136878165950383      9.8526586343154463
   267   1      6.5684391026805091      13.136878165950383      16.421097145836402
   268   1      6.5684391026805091      13.136878165950383      22.989535066197806
   269   1      6.5684391026805091      13.136878165950383      29.557975311786787
   270   1      6.5684391026805091      13.136878165950383      36.126415596786401
   271   1      6.5684391026805091      19.705317268630893      3.2842192557604784
   272   1      6.5684391026805091      19.705317268630893      9.8526586343154463
   273   1      6.5684391026805091      19.705317268630893      16.421097145836402
   274   1      6.5684391026805091      19.705317268630893      22.989535066197806
   275   1      6.5684391026805091      19.705317268630893      29.557975311786787
   276   1      6.5684391026805091      19.705317268630893      36.126415596786401
   277   1      6.5684391026805091      26.273756371311404      3.2842192557604784
   278   1      6.5684391026805091      26.273756371311404      9.8526586343154463
   279   1      6.5684391026805091      26.273756371311404      16.421097145836402
   280   1      6.5684391026805091      26.273756371311404      22.989535066197806
   281   1      6.5684391026805091      26.273756371311404      29.557975311786787
   282   1      6.5684391026805091      26.273756371311404      36.126415596786401
   283   1      6.5684391026805091      32.842194291672804      3.2842192557604784
   284   1      6.5684391026805091      32.842194291672804      9.8526586343154463
   285   1      6.5684391026805091      32.842194291672804      16.421097145836402
   286   1      6.5684391026805091      32.842194291672804      22.989535066197806
   287   1      6.5684391026805091      32.842194291672804      29.557975311786787
   288   1      6.5684391026805091      32.842194291672804      36.126415596786401
   289   1      13.136878165950383                       0      3.2842192557604784
   290   1      13.136878165950383                       0      9.8526586343154463
   291   1      13.136878165950383                       0      16.421097145836402
   292   1      13.136878165950383                       0      22.989535066197806
   293   1      13.136878165950383                       0      29.557975311786787
   294   1      13.136878165950383                       0      36.126415596786401
   295   1      13.136878165950383      6.5684391026805091      3.2842192557604784
   296   1      13.136878165950383      6.5684391026805091      9.8526586343154463
   297   1      13.136878165950383      6.5684391026805091      16.421097145836402
   298   1      13.136878165950383      6.5684391026805091      22.989535066197806
   299   1      13.136878165950383      6.5684391026805091      29.557975311786787
   300   1      13.136878165950383      6.5684391026805091      36.126415596786401
   301   1      13.136878165950383      13.136878165950383      3.2842192557604784
   302   1      13.136878165950383      13.136878165950383      9.8526586343154463
   303   1      13.136878165950383      13.136878165950383      16.421097145836402
   304   1      13.136878165950383      13.136878165950383      22.989535066197806
   305   1      13.136878165950383      13.136878165950383      29.557975311786787
   306   1      13.136878165950383      13.136878165950383      36.126415596786401
   307   1      13.136878165950383      19.705317268630893      3.2842192557604784
   308   1      13.136878165950383      19.705317268630893      9.8526586343154463
   309   1      13.136878165950383      19.705317268630893      16.421097145836402
   310   1      13.136878165950383      19.705317268630893      22.989535066197806
   311   1      13.136878165950383      19.705317268630893      29.557975311786787
   312   1      13.136878165950383      19.705317268630893      36.126415596786401
   313   1      13.136878165950383      26.273756371311404      3.2842192557604784
   314   1      13.136878165950383      26.273756371311404      9.8526586343154463
   315   1      13.136878165950383      26.273756371311404      16.421097145836402
   316   1      13.136878165950383      26.273756371311404      22.989535066197806
   317   1      13.136878165950383      26.273756371311404      29.557975311786787
   318   1      13.136878165950383      26.273756371311404      36.126415596786401
   319   1      13.136878165950383      32.842194291672804      3.2842192557604784
   320   1      13.136878165950383      32.842194291672804      9.8526586343154463
   321   1      13.136878165950383      32.842194291672804      16.421097145836402
   322   1      13.136878165950383      32.842194291672804      22.989535066197806
   323   1      13.136878165950383      32.842194291672804      29.557975311786787
   324   1      13.136878165950383      32.842194291672804      36.126415596786401
   325   1      19.705317268630893                       0      3.2842192557604784
   326   1      19.705317268630893                       0      9.8526586343154463
   327   1      19.705317268630893                       0      16.421097145836402
   328   1      19.705317268630893                       0      22.989535066197806
   329   1      19.705317268630893                       0      29.557975311786787
   330   1      19.705317268630893                       0      36.126415596786401
   331   1      19.705317268630893      6.5684391026805091      3.2842192557604784
   332   1      19.705317268630893      6.5684391026805091      9.8526586343154463
   333   1      19.705317268630893      6.5684391026805091      16.421097145836402
   334   1      19.705317268630893      6.5684391026805091      22.989535066197806
   335   1      19.705317268630893      6.5684391026805091      29.557975311786787
   336   1      19.705317268630893      6.5684391026805091      36.126415596786401
   337   1      19.705317268630893      13.136878165950383      3.2842192557604784
   338   1      19.705317268630893      13.136878165950383      9.8526586343154463
   339   1      19.705317268630893      13.136878165950383      16.421097145836402
   340   1      19.705317268630893      13.136878165950383      22.989535066197806
   341   1      19.705317268630893      13.136878165950383      29.557975311786787
   342   1      19.705317268630893      13.136878165950383      36.126415596786401
   343   1      19.705317268630893      19.705317268630893      3.2842192557604784
   344   1      19.705317268630893      19.705317268630893      9.8526586343154463
   345   1      19.705317268630893      19.705317268630893      16.421097145836402
   346   1      19.705317268630893      19.705317268630893      22.989535066197806
   347   1      19.705317268630893      19.705317268630893      29.557975311786787
   348   1      19.705317268630893      19.705317268630893      36.126415596786401
   349   1      19.705317268630893      26.273756371311404      3.2842192557604784
   350   1      19.705317268630893      26.273756371311404      9.8526586343154463
   351   1      19.705317268630893      26.273756371311404      16.421097145836402
   352   1      19.705317268630893      26.273756371311404      22.989535066197806
   353   1      19.705317268630893      26.273756371311404      29.557975311786787
   354   1      19.705317268630893      26.273756371311404      36.126415596786401
   355   1      19.705317268630893      32.842194291672804      3.2842192557604784
   356   1      19.705317268630893      32.842194291672804      9.8526586343154463
   357   1      19.705317268630893      32.842194291672804      16.421097145836402
   358   1      19.705317268630893      32.842194291672804      22.989535066197806
   359   1      19.705317268630893      32.842194291672804      29.557975311786787
   360   1      19.705317268630893      32.842194291672804      36.126415596786401
   361   1      26.273756371311404                       0      3.2842192557604784
   362   1      26.273756371311404                       0      9.8526586343154463
   363   1      26.273756371311404                       0      16.421097145836402
   364   1      26.273756371311404                       0      22.989535066197806
   365   1      26.273756371311404                       0      29.557975311786787
   366   1      26.273756371311404                       0      36.126415596786401
   367   1      26.273756371311404      6.5684391026805091      3.2842192557604784
   368   1      26.273756371311404      6.5684391026805091      9.8526586343154463
   369   1      26.273756371311404      6.5684391026805091      16.421097145836402
   370   1      26.273756371311404      6.5684391026805091      22.989535066197806
   371   1      26.273756371311404      6.5684391026805091      29.557975311786787
   372   1      26.273756371311404      6.5684391026805091      36.126415596786401
   373   1      26.273756371311404      13.136878165950383      3.2842192557604784
   374   1      26.273756371311404      13.136878165950383      9.8526586343154463
   375   1      26.273756371311404      13.136878165950383      16.421097145836402
   376   1      26.273756371311404      13.136878165950383      22.989535066197806
   377   1      26.273756371311404      13.136878165950383      29.557975311786787
   378   1      26.273756371311404      13.136878165950383      36.126415596786401
   379   1      26.273756371311404      19.705317268630893      3.2842192557604784
   380   1      26.273756371311404      19.705317268630893      9.8526586343154463
   381   1      26.273756371311404      19.705317268630893      16.421097145836402
   382   1      26.273756371311404      19.705317268630893      22.989535066197806
   383   1      26.273756371311404      19.705317268630893      29.557975311786787
   384   1      26.273756371311404      19.705317268630893      36.126415596786401
   385   1      26.273756371311404      26.273756371311404      3.2842192557604784
   386   1      26.273756371311404      26.273756371311404      9.8526586343154463
   387   1      26.273756371311404      26.273756371311404      16.421097145836402
   388   1      26.273756371311404      26.273756371311404      22.989535066197806
   389   1      26.273756371311404      26.273756371311404      29.557975311786787
   390   1      26.273756371311404      26.273756371311404      36.126415596786401
   391   1      26.273756371311404      32.842194291672804      3.2842192557604784
   392   1      26.273756371311404      32.842194291672804      9.8526586343154463
   393   1      26.273756371311404      32.842194291672804      16.421097145836402
   394   1      26.273756371311404      32.842194291672804      22.989535066197806
   395   1      26.273756371311404      32.842194291672804      29.557975311786787
   396   1      26.273756371311404      32.842194291672804      36.126415596786401
   397   1      32.842194291672804                       0      3.2842192557604784
   398   1      32.842194291672804                       0      9.8526586343154463
   399   1      32.842194291672804                       0      16.421097145836402
   400   1      32.842194291672804                       0      22.989535066197806
   401   1      32.842194291672804                       0      29.557975311786787
   402   1      32.842194291672804                       0      36.126415596786401
   403   1      32.842194291672804      6.5684391026805091      3.2842192557604784
   404   1      32.842194291672804      6.5684391026805091      9.8526586343154463
   405   1      32.842194291672804      6.5684391026805091      16.421097145836402
   406   1      32.842194291672804      6.5684391026805091      22.989535066197806
   407   1      32.842194291672804      6.5684391026805091      29.557975311786787
   408   1      32.842194291672804      6.5684391026805091      36.126415596786401
   409   1      32.842194291672804      13.136878165950383      3.2842192557604784
   410   1      32.842194291672804      13.136878165950383      9.8526586343154463
   411   1      32.842194291672804      13.136878165950383      16.421097145836402
   412   1      32.842194291672804      13.136878165950383      22.989535066197806
   413   1      32.842194291672804      13.136878165950383      29.557975311786787
   414   1      32.842194291672804      13.136878165950383      36.126415596786401
   415   1      32.842194291672804      19.705317268630893      3.2842192557604784
   416   1      32.842194291672804      19.705317268630893      9.8526586343154463
   417   1      32.842194291672804      19.705317268630893      16.421097145836402
   418   1      32.842194291672804      19.705317268630893      22.989535066197806
   419   1      32.842194291672804      19.705317268630893      29.557975311786787
   420   1      32.842194291672804      19.705317268630893      36.126415596786401
   421   1      32.842194291672804      26.273756371311404      3.2842192557604784
   422   1      32.842194291672804      26.273756371311404      9.8526586343154463
   423   1      32.842194291672804      26.273756371311404      16.421097145836402
   424   1      32.842194291672804      26.273756371311404      22.989535066197806
   425   1      32.842194291672804      26.273756371311404      29.557975311786787
   426   1      32.842194291672804      26.273756371311404      36.126415596786401
   427   1      32.842194291672804      32.842194291672804      3.2842192557604784
   428   1      32.842194291672804      32.842194291672804      9.8526586343154463
   429   1      32.842194291672804      32.842194291672804      16.421097145836402
   430   1      32.842194291672804      32.842194291672804      22.989535066197806
   431   1      32.842194291672804      32.842194291672804      29.557975311786787
   432   1      32.842194291672804      32.842194291672804      36.126415596786401
   433   1                       0      3.2842192557604784                       0
   434   1                       0      3.2842192557604784      6.5684391026805091
   435   1                       0      3.2842192557604784      13.136878165950383
   436   1                       0      3.2842192557604784      19.705317268630893
   437   1                       0      3.2842192557604784      26.273756371311404
   438   1                       0      3.2842192557604784      32.842194291672804
   439   1                       0      9.8526586343154463                       0
   440   1                       0      9.8526586343154463      6.5684391026805091
   441   1                       0      9.8526586343154463      13.136878165950383
   442   1                       0      9.8526586343154463      19.705317268630893
   443   1                       0      9.8526586343154463      26.273756371311404
   444   1                       0      9.8526586343154463      32.842194291672804
   445   1                       0      16.421097145836402                       0
   446   1                       0      16.421097145836402      6.5684391026805091
   447   1                       0      16.421097145836402      13.136878165950383
   448   1                       0      16.421097145836402      19.705317268630893
   449   1                       0      16.421097145836402      26.273756371311404
   450   1                       0      16.421097145836402      32.842194291672804
   451   1                       0      22.989535066197806                       0
   452   1                       0      22.989535066197806      6.5684391026805091
   453   1                       0      22.989535066197806      13.136878165950383
   454   1                       0      22.989535066197806      19.705317268630893
   455   1                       0      22.989535066197806      26.273756371311404
   456   1                       0      22.989535066197806      32.842194291672804
   457   1                       0      29.557975311786787                       0
   458   1                       0      29.557975311786787      6.5684391026805091
   459   1                       0      29.557975311786787      13.136878165950383
   460   1                       0      29.557975311786787      19.705317268630893
   461   1                       0      29.557975311786787      26.273756371311404
   462   1                       0      29.557975311786787      32.842194291672804
   463   1                       0      36.126415596786401                       0
   464   1                       0      36.126415596786401      6.5684391026805091
   465   1                       0      36.126415596786401      13.136878165950383
   466   1                       0      36.126415596786401      19.705317268630893
   467   1                       0      36.126415596786401      26.273756371311404
   468   1                       0      36.126415596786401      32.842194291672804
   469   1      6.5684391026805091      3.2842192557604784                       0
   470   1      6.5684391026805091      3.2842192557604784      6.5684391026805091
   471   1      6.5684391026805091      3.2842192557604784      13.136878165950383
   472   1      6.5684391026805091      3.2842192557604784      19.705317268630893
   473   1      6.5684391026805091      3.2842192557604784      26.273756371311404
   474   1      6.5684391026805091      3.2842192557604784      32.842194291672804
   475   1      6.5684391026805091      9.8526586343154463                       0
   476   1      6.5684391026805091      9.8526586343154463      6.5684391026805091
   477   1      6.5684391026805091      9.8526586343154463      13.136878165950383
   478   1      6.5684391026805091      9.8526586343154463      19.705317268630893
   479   1      6.5684391026805091      9.8526586343154463      26.273756371311404
   480   1      6.5684391026805091      9.8526586343154463      32.842194291672804
   481   1      6.5684391026805091      16.421097145836402                       0
   482   1      6.5684391026805091      16.421097145836402      6.5684391026805091
