BAs-long-500nm.data (written by ASE) 

32576 	 atoms 
2  atom types
0.0      9.5579996109999996  xlo xhi
0.0      4865.0218019989998  ylo yhi
0.0      9.5579996109999996  zlo zhi


Atoms 

  4980   1                       0        2974.92737878038      2.3894997593800058
  4981   1                       0      2972.5378790209998      4.7789998054999998
  4982   1      2.3894997593800058        2974.92737878038      4.7789998054999998
  4983   1      2.3894997593800058      2972.5378790209998      7.1684995648800056
  4984   1                       0        2974.92737878038      7.1684995648800056
  4985   1                       0      2977.3168788264998                       0
  4986   1      2.3894997593800058        2979.70637858588                       0
  4987   1      2.3894997593800058      2977.3168788264998      2.3894997593800058
  4988   1                       0        2979.70637858588      2.3894997593800058
  4989   1                       0      2977.3168788264998      4.7789998054999998
  4990   1      2.3894997593800058        2979.70637858588      4.7789998054999998
  4991   1      2.3894997593800058      2977.3168788264998      7.1684995648800056
  4992   1                       0        2979.70637858588      7.1684995648800056
  4993   1                       0      2982.0958786319998                       0
  4994   1      2.3894997593800058        2984.48537839138                       0
  4995   1      2.3894997593800058      2982.0958786319998      2.3894997593800058
  4996   1                       0        2984.48537839138      2.3894997593800058
  4997   1                       0      2982.0958786319998      4.7789998054999998
  4998   1      2.3894997593800058        2984.48537839138      4.7789998054999998
  4999   1      2.3894997593800058      2982.0958786319998      7.1684995648800056
  5000   1                       0        2984.48537839138      7.1684995648800056
  5001   1                       0      2986.8748784374998                       0
  5002   1      2.3894997593800058        2989.26437819688                       0
  5003   1      2.3894997593800058      2986.8748784374998      2.3894997593800058
  5004   1                       0        2989.26437819688      2.3894997593800058
  5005   1                       0      2986.8748784374998      4.7789998054999998
  5006   1      2.3894997593800058        2989.26437819688      4.7789998054999998
  5007   1      2.3894997593800058      2986.8748784374998      7.1684995648800056
  5008   1                       0        2989.26437819688      7.1684995648800056
  5009   1                       0      2991.6538782429998                       0
  5010   1      2.3894997593800058        2994.04337800238                       0
  5011   1      2.3894997593800058      2991.6538782429998      2.3894997593800058
  5012   1                       0        2994.04337800238      2.3894997593800058
  5013   1                       0      2991.6538782429998      4.7789998054999998
  5014   1      2.3894997593800058        2994.04337800238      4.7789998054999998
  5015   1      2.3894997593800058      2991.6538782429998      7.1684995648800056
  5016   1                       0        2994.04337800238      7.1684995648800056
  5017   1                       0      2996.4328780484998                       0
  5018   1      2.3894997593800058        2998.82237780788                       0
  5019   1      2.3894997593800058      2996.4328780484998      2.3894997593800058
  5020   1                       0        2998.82237780788      2.3894997593800058
  5021   1                       0      2996.4328780484998      4.7789998054999998
  5022   1      2.3894997593800058        2998.82237780788      4.7789998054999998
  5023   1      2.3894997593800058      2996.4328780484998      7.1684995648800056
  5024   1                       0        2998.82237780788      7.1684995648800056
  5025   1                       0      3001.2118778539998                       0
  5026   1      2.3894997593800058        3003.60137761338                       0
  5027   1      2.3894997593800058      3001.2118778539998      2.3894997593800058
  5028   1                       0        3003.60137761338      2.3894997593800058
  5029   1                       0      3001.2118778539998      4.7789998054999998
  5030   1      2.3894997593800058        3003.60137761338      4.7789998054999998
  5031   1      2.3894997593800058      3001.2118778539998      7.1684995648800056
  5032   1                       0        3003.60137761338      7.1684995648800056
  5033   1                       0      3005.9908776594998                       0
  5034   1      2.3894997593800058        3008.38037741888                       0
  5035   1      2.3894997593800058      3005.9908776594998      2.3894997593800058
  5036   1                       0        3008.38037741888      2.3894997593800058
  5037   1                       0      3005.9908776594998      4.7789998054999998
  5038   1      2.3894997593800058        3008.38037741888      4.7789998054999998
  5039   1      2.3894997593800058      3005.9908776594998      7.1684995648800056
  5040   1                       0        3008.38037741888      7.1684995648800056
  5041   1                       0      3010.7698774649998                       0
  5042   1      2.3894997593800058        3013.15937722438                       0
  5043   1      2.3894997593800058      3010.7698774649998      2.3894997593800058
  5044   1                       0        3013.15937722438      2.3894997593800058
  5045   1                       0      3010.7698774649998      4.7789998054999998
  5046   1      2.3894997593800058        3013.15937722438      4.7789998054999998
  5047   1      2.3894997593800058      3010.7698774649998      7.1684995648800056
  5048   1                       0        3013.15937722438      7.1684995648800056
  5049   1                       0      3015.5488772704998                       0
  5050   1      2.3894997593800058        3017.93837702988                       0
  5051   1      2.3894997593800058      3015.5488772704998      2.3894997593800058
  5052   1                       0        3017.93837702988      2.3894997593800058
  5053   1                       0      3015.5488772704998      4.7789998054999998
  5054   1      2.3894997593800058        3017.93837702988      4.7789998054999998
  5055   1      2.3894997593800058      3015.5488772704998      7.1684995648800056
  5056   1                       0        3017.93837702988      7.1684995648800056
  5057   1                       0      3020.3278770759998                       0
  5058   1      2.3894997593800058        3022.71737683538                       0
  5059   1      2.3894997593800058      3020.3278770759998      2.3894997593800058
  5060   1                       0        3022.71737683538      2.3894997593800058
  5061   1                       0      3020.3278770759998      4.7789998054999998
  5062   1      2.3894997593800058        3022.71737683538      4.7789998054999998
  5063   1      2.3894997593800058      3020.3278770759998      7.1684995648800056
  5064   1                       0        3022.71737683538      7.1684995648800056
  5065   1                       0      3025.1068768814998                       0
  5066   1      2.3894997593800058        3027.49637664088                       0
  5067   1      2.3894997593800058      3025.1068768814998      2.3894997593800058
  5068   1                       0        3027.49637664088      2.3894997593800058
  5069   1                       0      3025.1068768814998      4.7789998054999998
  5070   1      2.3894997593800058        3027.49637664088      4.7789998054999998
  5071   1      2.3894997593800058      3025.1068768814998      7.1684995648800056
  5072   1                       0        3027.49637664088      7.1684995648800056
  5073   1                       0      3029.8858766869998                       0
  5074   1      2.3894997593800058      3032.2753764463801                       0
  5075   1      2.3894997593800058      3029.8858766869998      2.3894997593800058
  5076   1                       0      3032.2753764463801      2.3894997593800058
  5077   1                       0      3029.8858766869998      4.7789998054999998
  5078   1      2.3894997593800058      3032.2753764463801      4.7789998054999998
  5079   1      2.3894997593800058      3029.8858766869998      7.1684995648800056
  5080   1                       0      3032.2753764463801      7.1684995648800056
  5081   1                       0      3034.6648764924998                       0
  5082   1      2.3894997593800058      3037.0543762518801                       0
  5083   1      2.3894997593800058      3034.6648764924998      2.3894997593800058
  5084   1                       0      3037.0543762518801      2.3894997593800058
  5085   1                       0      3034.6648764924998      4.7789998054999998
  5086   1      2.3894997593800058      3037.0543762518801      4.7789998054999998
  5087   1      2.3894997593800058      3034.6648764924998      7.1684995648800056
  5088   1                       0      3037.0543762518801      7.1684995648800056
  5089   1                       0      3039.4438762979999                       0
  5090   1      2.3894997593800058      3041.8333760573801                       0
  5091   1      2.3894997593800058      3039.4438762979999      2.3894997593800058
  5092   1                       0      3041.8333760573801      2.3894997593800058
  5093   1                       0      3039.4438762979999      4.7789998054999998
  5094   1      2.3894997593800058      3041.8333760573801      4.7789998054999998
  5095   1      2.3894997593800058      3039.4438762979999      7.1684995648800056
  5096   1                       0      3041.8333760573801      7.1684995648800056
  5097   1                       0      3044.2228761034999                       0
  5098   1      2.3894997593800058      3046.6123758628801                       0
  5099   1      2.3894997593800058      3044.2228761034999      2.3894997593800058
  5100   1                       0      3046.6123758628801      2.3894997593800058
  5101   1                       0      3044.2228761034999      4.7789998054999998
  5102   1      2.3894997593800058      3046.6123758628801      4.7789998054999998
  5103   1      2.3894997593800058      3044.2228761034999      7.1684995648800056
  5104   1                       0      3046.6123758628801      7.1684995648800056
  5105   1                       0      3049.0018759089999                       0
  5106   1      2.3894997593800058      3051.3913756683801                       0
  5107   1      2.3894997593800058      3049.0018759089999      2.3894997593800058
  5108   1                       0      3051.3913756683801      2.3894997593800058
  5109   1                       0      3049.0018759089999      4.7789998054999998
  5110   1      2.3894997593800058      3051.3913756683801      4.7789998054999998
  5111   1      2.3894997593800058      3049.0018759089999      7.1684995648800056
  5112   1                       0      3051.3913756683801      7.1684995648800056
  5113   1                       0      3053.7808757144999                       0
  5114   1      2.3894997593800058      3056.1703754738801                       0
  5115   1      2.3894997593800058      3053.7808757144999      2.3894997593800058
  5116   1                       0      3056.1703754738801      2.3894997593800058
  5117   1                       0      3053.7808757144999      4.7789998054999998
  5118   1      2.3894997593800058      3056.1703754738801      4.7789998054999998
  5119   1      2.3894997593800058      3053.7808757144999      7.1684995648800056
  5120   1                       0      3056.1703754738801      7.1684995648800056
  5121   1                       0      3058.5598755199999                       0
  5122   1      2.3894997593800058      3060.9493752793801                       0
  5123   1      2.3894997593800058      3058.5598755199999      2.3894997593800058
  5124   1                       0      3060.9493752793801      2.3894997593800058
  5125   1                       0      3058.5598755199999      4.7789998054999998
  5126   1      2.3894997593800058      3060.9493752793801      4.7789998054999998
  5127   1      2.3894997593800058      3058.5598755199999      7.1684995648800056
  5128   1                       0      3060.9493752793801      7.1684995648800056
  5129   1                       0      3063.3388753254999                       0
  5130   1      2.3894997593800058      3065.7283750848801                       0
  5131   1      2.3894997593800058      3063.3388753254999      2.3894997593800058
  5132   1                       0      3065.7283750848801      2.3894997593800058
  5133   1                       0      3063.3388753254999      4.7789998054999998
  5134   1      2.3894997593800058      3065.7283750848801      4.7789998054999998
  5135   1      2.3894997593800058      3063.3388753254999      7.1684995648800056
  5136   1                       0      3065.7283750848801      7.1684995648800056
  5137   1                       0      3068.1178751309999                       0
  5138   1      2.3894997593800058      3070.5073748903801                       0
  5139   1      2.3894997593800058      3068.1178751309999      2.3894997593800058
  5140   1                       0      3070.5073748903801      2.3894997593800058
  5141   1                       0      3068.1178751309999      4.7789998054999998
  5142   1      2.3894997593800058      3070.5073748903801      4.7789998054999998
  5143   1      2.3894997593800058      3068.1178751309999      7.1684995648800056
  5144   1                       0      3070.5073748903801      7.1684995648800056
  5145   1                       0      3072.8968749364999                       0
  5146   1      2.3894997593800058      3075.2863746958801                       0
  5147   1      2.3894997593800058      3072.8968749364999      2.3894997593800058
  5148   1                       0      3075.2863746958801      2.3894997593800058
  5149   1                       0      3072.8968749364999      4.7789998054999998
  5150   1      2.3894997593800058      3075.2863746958801      4.7789998054999998
  5151   1      2.3894997593800058      3072.8968749364999      7.1684995648800056
  5152   1                       0      3075.2863746958801      7.1684995648800056
  5153   1                       0      3077.6758747419999                       0
  5154   1      2.3894997593800058      3080.0653745013801                       0
  5155   1      2.3894997593800058      3077.6758747419999      2.3894997593800058
  5156   1                       0      3080.0653745013801      2.3894997593800058
  5157   1                       0      3077.6758747419999      4.7789998054999998
  5158   1      2.3894997593800058      3080.0653745013801      4.7789998054999998
  5159   1      2.3894997593800058      3077.6758747419999      7.1684995648800056
  5160   1                       0      3080.0653745013801      7.1684995648800056
  5161   1                       0      3082.4548745474999                       0
  5162   1      2.3894997593800058      3084.8443743068801                       0
  5163   1      2.3894997593800058      3082.4548745474999      2.3894997593800058
  5164   1                       0      3084.8443743068801      2.3894997593800058
  5165   1                       0      3082.4548745474999      4.7789998054999998
  5166   1      2.3894997593800058      3084.8443743068801      4.7789998054999998
  5167   1      2.3894997593800058      3082.4548745474999      7.1684995648800056
  5168   1                       0      3084.8443743068801      7.1684995648800056
  5169   1                       0      3087.2338743529999                       0
  5170   1      2.3894997593800058      3089.6233741123801                       0
  5171   1      2.3894997593800058      3087.2338743529999      2.3894997593800058
  5172   1                       0      3089.6233741123801      2.3894997593800058
  5173   1                       0      3087.2338743529999      4.7789998054999998
  5174   1      2.3894997593800058      3089.6233741123801      4.7789998054999998
  5175   1      2.3894997593800058      3087.2338743529999      7.1684995648800056
  5176   1                       0      3089.6233741123801      7.1684995648800056
  5177   1                       0      3092.0128741584999                       0
  5178   1      2.3894997593800058      3094.4023739178801                       0
  5179   1      2.3894997593800058      3092.0128741584999      2.3894997593800058
  5180   1                       0      3094.4023739178801      2.3894997593800058
  5181   1                       0      3092.0128741584999      4.7789998054999998
  5182   1      2.3894997593800058      3094.4023739178801      4.7789998054999998
  5183   1      2.3894997593800058      3092.0128741584999      7.1684995648800056
  5184   1                       0      3094.4023739178801      7.1684995648800056
  5185   1                       0      3096.7918739639999                       0
  5186   1      2.3894997593800058      3099.1813737233801                       0
  5187   1      2.3894997593800058      3096.7918739639999      2.3894997593800058
  5188   1                       0      3099.1813737233801      2.3894997593800058
  5189   1                       0      3096.7918739639999      4.7789998054999998
  5190   1      2.3894997593800058      3099.1813737233801      4.7789998054999998
  5191   1      2.3894997593800058      3096.7918739639999      7.1684995648800056
  5192   1                       0      3099.1813737233801      7.1684995648800056
  5193   1                       0      3101.5708737694999                       0
  5194   1      2.3894997593800058      3103.9603735288802                       0
  5195   1      2.3894997593800058      3101.5708737694999      2.3894997593800058
  5196   1                       0      3103.9603735288802      2.3894997593800058
  5197   1                       0      3101.5708737694999      4.7789998054999998
  5198   1      2.3894997593800058      3103.9603735288802      4.7789998054999998
  5199   1      2.3894997593800058      3101.5708737694999      7.1684995648800056
  5200   1                       0      3103.9603735288802      7.1684995648800056
  5201   1                       0      3106.3498735749999                       0
  5202   1      2.3894997593800058      3108.7393733343802                       0
  5203   1      2.3894997593800058      3106.3498735749999      2.3894997593800058
  5204   1                       0      3108.7393733343802      2.3894997593800058
  5205   1                       0      3106.3498735749999      4.7789998054999998
  5206   1      2.3894997593800058      3108.7393733343802      4.7789998054999998
  5207   1      2.3894997593800058      3106.3498735749999      7.1684995648800056
  5208   1                       0      3108.7393733343802      7.1684995648800056
  5209   1                       0         3111.1288733805                       0
  5210   1      2.3894997593800058      3113.5183731398802                       0
  5211   1      2.3894997593800058         3111.1288733805      2.3894997593800058
  5212   1                       0      3113.5183731398802      2.3894997593800058
  5213   1                       0         3111.1288733805      4.7789998054999998
  5214   1      2.3894997593800058      3113.5183731398802      4.7789998054999998
  5215   1      2.3894997593800058         3111.1288733805      7.1684995648800056
  5216   1                       0      3113.5183731398802      7.1684995648800056
  5217   1                       0          3115.907873186                       0
  5218   1      2.3894997593800058      3118.2973729453802                       0
  5219   1      2.3894997593800058          3115.907873186      2.3894997593800058
  5220   1                       0      3118.2973729453802      2.3894997593800058
  5221   1                       0          3115.907873186      4.7789998054999998
  5222   1      2.3894997593800058      3118.2973729453802      4.7789998054999998
  5223   1      2.3894997593800058          3115.907873186      7.1684995648800056
  5224   1                       0      3118.2973729453802      7.1684995648800056
  5225   1                       0         3120.6868729915                       0
  5226   1      2.3894997593800058      3123.0763727508802                       0
  5227   1      2.3894997593800058         3120.6868729915      2.3894997593800058
  5228   1                       0      3123.0763727508802      2.3894997593800058
  5229   1                       0         3120.6868729915      4.7789998054999998
  5230   1      2.3894997593800058      3123.0763727508802      4.7789998054999998
  5231   1      2.3894997593800058         3120.6868729915      7.1684995648800056
  5232   1                       0      3123.0763727508802      7.1684995648800056
  5233   1                       0          3125.465872797                       0
  5234   1      2.3894997593800058      3127.8553725563802                       0
  5235   1      2.3894997593800058          3125.465872797      2.3894997593800058
  5236   1                       0      3127.8553725563802      2.3894997593800058
  5237   1                       0          3125.465872797      4.7789998054999998
  5238   1      2.3894997593800058      3127.8553725563802      4.7789998054999998
  5239   1      2.3894997593800058          3125.465872797      7.1684995648800056
  5240   1                       0      3127.8553725563802      7.1684995648800056
  5241   1                       0         3130.2448726025                       0
  5242   1      2.3894997593800058      3132.6343723618802                       0
  5243   1      2.3894997593800058         3130.2448726025      2.3894997593800058
  5244   1                       0      3132.6343723618802      2.3894997593800058
  5245   1                       0         3130.2448726025      4.7789998054999998
  5246   1      2.3894997593800058      3132.6343723618802      4.7789998054999998
  5247   1      2.3894997593800058         3130.2448726025      7.1684995648800056
  5248   1                       0      3132.6343723618802      7.1684995648800056
  5249   1                       0          3135.023872408                       0
  5250   1      2.3894997593800058      3137.4133721673802                       0
  5251   1      2.3894997593800058          3135.023872408      2.3894997593800058
  5252   1                       0      3137.4133721673802      2.3894997593800058
  5253   1                       0          3135.023872408      4.7789998054999998
  5254   1      2.3894997593800058      3137.4133721673802      4.7789998054999998
  5255   1      2.3894997593800058          3135.023872408      7.1684995648800056
  5256   1                       0      3137.4133721673802      7.1684995648800056
  5257   1                       0         3139.8028722135                       0
  5258   1      2.3894997593800058      3142.1923719728802                       0
  5259   1      2.3894997593800058         3139.8028722135      2.3894997593800058
  5260   1                       0      3142.1923719728802      2.3894997593800058
  5261   1                       0         3139.8028722135      4.7789998054999998
  5262   1      2.3894997593800058      3142.1923719728802      4.7789998054999998
  5263   1      2.3894997593800058         3139.8028722135      7.1684995648800056
  5264   1                       0      3142.1923719728802      7.1684995648800056
  5265   1                       0          3144.581872019                       0
  5266   1      2.3894997593800058      3146.9713717783802                       0
  5267   1      2.3894997593800058          3144.581872019      2.3894997593800058
  5268   1                       0      3146.9713717783802      2.3894997593800058
  5269   1                       0          3144.581872019      4.7789998054999998
  5270   1      2.3894997593800058      3146.9713717783802      4.7789998054999998
  5271   1      2.3894997593800058          3144.581872019      7.1684995648800056
  5272   1                       0      3146.9713717783802      7.1684995648800056
  5273   1                       0         3149.3608718245                       0
  5274   1      2.3894997593800058      3151.7503715838802                       0
  5275   1      2.3894997593800058         3149.3608718245      2.3894997593800058
  5276   1                       0      3151.7503715838802      2.3894997593800058
  5277   1                       0         3149.3608718245      4.7789998054999998
  5278   1      2.3894997593800058      3151.7503715838802      4.7789998054999998
  5279   1      2.3894997593800058         3149.3608718245      7.1684995648800056
  5280   1                       0      3151.7503715838802      7.1684995648800056
  5281   1                       0           3154.13987163                       0
  5282   1      2.3894997593800058      3156.5293713893802                       0
  5283   1      2.3894997593800058           3154.13987163      2.3894997593800058
  5284   1                       0      3156.5293713893802      2.3894997593800058
  5285   1                       0           3154.13987163      4.7789998054999998
  5286   1      2.3894997593800058      3156.5293713893802      4.7789998054999998
  5287   1      2.3894997593800058           3154.13987163      7.1684995648800056
  5288   1                       0      3156.5293713893802      7.1684995648800056
  5289   1                       0         3158.9188714355                       0
  5290   1      2.3894997593800058      3161.3083711948802                       0
  5291   1      2.3894997593800058         3158.9188714355      2.3894997593800058
  5292   1                       0      3161.3083711948802      2.3894997593800058
  5293   1                       0         3158.9188714355      4.7789998054999998
  5294   1      2.3894997593800058      3161.3083711948802      4.7789998054999998
  5295   1      2.3894997593800058         3158.9188714355      7.1684995648800056
  5296   1                       0      3161.3083711948802      7.1684995648800056
  5297   1                       0          3163.697871241                       0
  5298   1      2.3894997593800058      3166.0873710003802                       0
  5299   1      2.3894997593800058          3163.697871241      2.3894997593800058
  5300   1                       0      3166.0873710003802      2.3894997593800058
  5301   1                       0          3163.697871241      4.7789998054999998
  5302   1      2.3894997593800058      3166.0873710003802      4.7789998054999998
  5303   1      2.3894997593800058          3163.697871241      7.1684995648800056
  5304   1                       0      3166.0873710003802      7.1684995648800056
  5305   1                       0         3168.4768710465                       0
  5306   1      2.3894997593800058      3170.8663708058803                       0
  5307   1      2.3894997593800058         3168.4768710465      2.3894997593800058
  5308   1                       0      3170.8663708058803      2.3894997593800058
  5309   1                       0         3168.4768710465      4.7789998054999998
  5310   1      2.3894997593800058      3170.8663708058803      4.7789998054999998
  5311   1      2.3894997593800058         3168.4768710465      7.1684995648800056
  5312   1                       0      3170.8663708058803      7.1684995648800056
  5313   1                       0          3173.255870852                       0
  5314   1      2.3894997593800058      3175.6453706113803                       0
  5315   1      2.3894997593800058          3173.255870852      2.3894997593800058
  5316   1                       0      3175.6453706113803      2.3894997593800058
  5317   1                       0          3173.255870852      4.7789998054999998
  5318   1      2.3894997593800058      3175.6453706113803      4.7789998054999998
  5319   1      2.3894997593800058          3173.255870852      7.1684995648800056
  5320   1                       0      3175.6453706113803      7.1684995648800056
  5321   1                       0      3178.0348706575001                       0
  5322   1      2.3894997593800058      3180.4243704168803                       0
  5323   1      2.3894997593800058      3178.0348706575001      2.3894997593800058
  5324   1                       0      3180.4243704168803      2.3894997593800058
  5325   1                       0      3178.0348706575001      4.7789998054999998
  5326   1      2.3894997593800058      3180.4243704168803      4.7789998054999998
  5327   1      2.3894997593800058      3178.0348706575001      7.1684995648800056
  5328   1                       0      3180.4243704168803      7.1684995648800056
  5329   1                       0      3182.8138704630001                       0
  5330   1      2.3894997593800058      3185.2033702223803                       0
  5331   1      2.3894997593800058      3182.8138704630001      2.3894997593800058
  5332   1                       0      3185.2033702223803      2.3894997593800058
  5333   1                       0      3182.8138704630001      4.7789998054999998
  5334   1      2.3894997593800058      3185.2033702223803      4.7789998054999998
  5335   1      2.3894997593800058      3182.8138704630001      7.1684995648800056
  5336   1                       0      3185.2033702223803      7.1684995648800056
  5337   1                       0      3187.5928702685001                       0
  5338   1      2.3894997593800058      3189.9823700278803                       0
  5339   1      2.3894997593800058      3187.5928702685001      2.3894997593800058
  5340   1                       0      3189.9823700278803      2.3894997593800058
  5341   1                       0      3187.5928702685001      4.7789998054999998
  5342   1      2.3894997593800058      3189.9823700278803      4.7789998054999998
  5343   1      2.3894997593800058      3187.5928702685001      7.1684995648800056
  5344   1                       0      3189.9823700278803      7.1684995648800056
  5345   1                       0      3192.3718700740001                       0
  5346   1      2.3894997593800058      3194.7613698333803                       0
  5347   1      2.3894997593800058      3192.3718700740001      2.3894997593800058
  5348   1                       0      3194.7613698333803      2.3894997593800058
  5349   1                       0      3192.3718700740001      4.7789998054999998
  5350   1      2.3894997593800058      3194.7613698333803      4.7789998054999998
  5351   1      2.3894997593800058      3192.3718700740001      7.1684995648800056
  5352   1                       0      3194.7613698333803      7.1684995648800056
  5353   1                       0      3197.1508698795001                       0
  5354   1      2.3894997593800058      3199.5403696388803                       0
  5355   1      2.3894997593800058      3197.1508698795001      2.3894997593800058
  5356   1                       0      3199.5403696388803      2.3894997593800058
  5357   1                       0      3197.1508698795001      4.7789998054999998
  5358   1      2.3894997593800058      3199.5403696388803      4.7789998054999998
  5359   1      2.3894997593800058      3197.1508698795001      7.1684995648800056
  5360   1                       0      3199.5403696388803      7.1684995648800056
  5361   1                       0      3201.9298696850001                       0
  5362   1      2.3894997593800058      3204.3193694443803                       0
  5363   1      2.3894997593800058      3201.9298696850001      2.3894997593800058
  5364   1                       0      3204.3193694443803      2.3894997593800058
  5365   1                       0      3201.9298696850001      4.7789998054999998
  5366   1      2.3894997593800058      3204.3193694443803      4.7789998054999998
  5367   1      2.3894997593800058      3201.9298696850001      7.1684995648800056
  5368   1                       0      3204.3193694443803      7.1684995648800056
  5369   1                       0      3206.7088694905001                       0
  5370   1      2.3894997593800058      3209.0983692498803                       0
  5371   1      2.3894997593800058      3206.7088694905001      2.3894997593800058
  5372   1                       0      3209.0983692498803      2.3894997593800058
  5373   1                       0      3206.7088694905001      4.7789998054999998
  5374   1      2.3894997593800058      3209.0983692498803      4.7789998054999998
  5375   1      2.3894997593800058      3206.7088694905001      7.1684995648800056
  5376   1                       0      3209.0983692498803      7.1684995648800056
  5377   1                       0      3211.4878692960001                       0
  5378   1      2.3894997593800058      3213.8773690553803                       0
  5379   1      2.3894997593800058      3211.4878692960001      2.3894997593800058
  5380   1                       0      3213.8773690553803      2.3894997593800058
  5381   1                       0      3211.4878692960001      4.7789998054999998
  5382   1      2.3894997593800058      3213.8773690553803      4.7789998054999998
  5383   1      2.3894997593800058      3211.4878692960001      7.1684995648800056
  5384   1                       0      3213.8773690553803      7.1684995648800056
  5385   1                       0      3216.2668691014997                       0
  5386   1      2.3894997593800058      3218.6563688608799                       0
  5387   1      2.3894997593800058      3216.2668691014997      2.3894997593800058
  5388   1                       0      3218.6563688608799      2.3894997593800058
  5389   1                       0      3216.2668691014997      4.7789998054999998
  5390   1      2.3894997593800058      3218.6563688608799      4.7789998054999998
  5391   1      2.3894997593800058      3216.2668691014997      7.1684995648800056
  5392   1                       0      3218.6563688608799      7.1684995648800056
  5393   1                       0      3221.0458689069997                       0
  5394   1      2.3894997593800058      3223.4353686663799                       0
  5395   1      2.3894997593800058      3221.0458689069997      2.3894997593800058
  5396   1                       0      3223.4353686663799      2.3894997593800058
  5397   1                       0      3221.0458689069997      4.7789998054999998
  5398   1      2.3894997593800058      3223.4353686663799      4.7789998054999998
  5399   1      2.3894997593800058      3221.0458689069997      7.1684995648800056
  5400   1                       0      3223.4353686663799      7.1684995648800056
  5401   1                       0      3225.8248687124997                       0
  5402   1      2.3894997593800058      3228.2143684718799                       0
  5403   1      2.3894997593800058      3225.8248687124997      2.3894997593800058
  5404   1                       0      3228.2143684718799      2.3894997593800058
  5405   1                       0      3225.8248687124997      4.7789998054999998
  5406   1      2.3894997593800058      3228.2143684718799      4.7789998054999998
  5407   1      2.3894997593800058      3225.8248687124997      7.1684995648800056
  5408   1                       0      3228.2143684718799      7.1684995648800056
  5409   1                       0      3230.6038685179997                       0
  5410   1      2.3894997593800058      3232.9933682773799                       0
  5411   1      2.3894997593800058      3230.6038685179997      2.3894997593800058
  5412   1                       0      3232.9933682773799      2.3894997593800058
  5413   1                       0      3230.6038685179997      4.7789998054999998
  5414   1      2.3894997593800058      3232.9933682773799      4.7789998054999998
  5415   1      2.3894997593800058      3230.6038685179997      7.1684995648800056
  5416   1                       0      3232.9933682773799      7.1684995648800056
  5417   1                       0      3235.3828683234997                       0
  5418   1      2.3894997593800058      3237.7723680828799                       0
  5419   1      2.3894997593800058      3235.3828683234997      2.3894997593800058
  5420   1                       0      3237.7723680828799      2.3894997593800058
  5421   1                       0      3235.3828683234997      4.7789998054999998
  5422   1      2.3894997593800058      3237.7723680828799      4.7789998054999998
  5423   1      2.3894997593800058      3235.3828683234997      7.1684995648800056
  5424   1                       0      3237.7723680828799      7.1684995648800056
  5425   1                       0      3240.1618681289997                       0
  5426   1      2.3894997593800058      3242.5513678883799                       0
  5427   1      2.3894997593800058      3240.1618681289997      2.3894997593800058
  5428   1                       0      3242.5513678883799      2.3894997593800058
  5429   1                       0      3240.1618681289997      4.7789998054999998
  5430   1      2.3894997593800058      3242.5513678883799      4.7789998054999998
  5431   1      2.3894997593800058      3240.1618681289997      7.1684995648800056
  5432   1                       0      3242.5513678883799      7.1684995648800056
  5433   1                       0      3244.9408679344997                       0
  5434   1      2.3894997593800058      3247.3303676938799                       0
  5435   1      2.3894997593800058      3244.9408679344997      2.3894997593800058
  5436   1                       0      3247.3303676938799      2.3894997593800058
  5437   1                       0      3244.9408679344997      4.7789998054999998
  5438   1      2.3894997593800058      3247.3303676938799      4.7789998054999998
  5439   1      2.3894997593800058      3244.9408679344997      7.1684995648800056
  5440   1                       0      3247.3303676938799      7.1684995648800056
  5441   1                       0      3249.7198677399997                       0
  5442   1      2.3894997593800058      3252.1093674993799                       0
  5443   1      2.3894997593800058      3249.7198677399997      2.3894997593800058
  5444   1                       0      3252.1093674993799      2.3894997593800058
  5445   1                       0      3249.7198677399997      4.7789998054999998
  5446   1      2.3894997593800058      3252.1093674993799      4.7789998054999998
  5447   1      2.3894997593800058      3249.7198677399997      7.1684995648800056
  5448   1                       0      3252.1093674993799      7.1684995648800056
  5449   1                       0      3254.4988675454997                       0
  5450   1      2.3894997593800058      3256.8883673048799                       0
  5451   1      2.3894997593800058      3254.4988675454997      2.3894997593800058
  5452   1                       0      3256.8883673048799      2.3894997593800058
  5453   1                       0      3254.4988675454997      4.7789998054999998
  5454   1      2.3894997593800058      3256.8883673048799      4.7789998054999998
  5455   1      2.3894997593800058      3254.4988675454997      7.1684995648800056
  5456   1                       0      3256.8883673048799      7.1684995648800056
  5457   1                       0      3259.2778673509997                       0
  5458   1      2.3894997593800058      3261.6673671103799                       0
  5459   1      2.3894997593800058      3259.2778673509997      2.3894997593800058
  5460   1                       0      3261.6673671103799      2.3894997593800058
  5461   1                       0      3259.2778673509997      4.7789998054999998
  5462   1      2.3894997593800058      3261.6673671103799      4.7789998054999998
  5463   1      2.3894997593800058      3259.2778673509997      7.1684995648800056
  5464   1                       0      3261.6673671103799      7.1684995648800056
  5465   1                       0      3264.0568671564997                       0
  5466   1      2.3894997593800058      3266.4463669158799                       0
  5467   1      2.3894997593800058      3264.0568671564997      2.3894997593800058
  5468   1                       0      3266.4463669158799      2.3894997593800058
  5469   1                       0      3264.0568671564997      4.7789998054999998
  5470   1      2.3894997593800058      3266.4463669158799      4.7789998054999998
  5471   1      2.3894997593800058      3264.0568671564997      7.1684995648800056
